time_stamp,delay,loss
2024-03-18 19:50:29.843700,3.636,0.0
2024-03-18 19:50:30.582683,3.951,0.0
2024-03-18 19:50:31.365874,5.489,0.0
2024-03-18 19:50:32.120935,26.892,0.0
2024-03-18 19:50:32.870445,3.637,0.0
2024-03-18 19:50:33.614372,4.064,0.0
2024-03-18 19:50:34.362328,4.106,0.0
2024-03-18 19:50:35.106934,2.986,0.0
2024-03-18 19:50:35.852826,3.319,0.0
2024-03-18 19:50:36.594263,5.696,0.0
2024-03-18 19:50:37.358447,4.332,0.0
2024-03-18 19:50:38.109027,10.267,0.0
2024-03-18 19:50:38.852219,3.988,0.0
2024-03-18 19:50:39.594116,4.326,0.0
2024-03-18 19:50:40.348359,3.370,0.0
2024-03-18 19:50:41.085569,2.998,0.0
2024-03-18 19:50:41.829033,4.300,0.0
2024-03-18 19:50:42.575125,5.047,0.0
2024-03-18 19:50:43.318531,5.046,0.0
2024-03-18 19:50:44.075869,9.140,0.0
2024-03-18 19:50:44.828370,4.082,0.0
2024-03-18 19:50:45.584917,4.319,0.0
2024-03-18 19:50:46.323989,3.295,0.0
2024-03-18 19:50:47.065178,4.096,0.0
2024-03-18 19:50:47.805005,4.272,0.0
2024-03-18 19:50:48.555180,4.095,0.0
2024-03-18 19:50:49.293477,3.975,0.0
2024-03-18 19:50:50.054762,6.249,0.0
2024-03-18 19:50:50.816942,4.381,0.0
2024-03-18 19:50:51.553391,4.808,0.0
2024-03-18 19:50:52.295149,4.260,0.0
2024-03-18 19:50:53.042487,5.441,0.0
2024-03-18 19:50:53.794432,4.190,0.0
2024-03-18 19:50:54.541307,4.483,0.0
2024-03-18 19:50:55.294755,4.932,0.0
2024-03-18 19:50:56.040473,7.910,0.0
2024-03-18 19:50:56.788861,3.535,0.0
2024-03-18 19:50:57.548233,3.419,0.0
2024-03-18 19:50:58.288816,4.373,0.0
2024-03-18 19:50:59.039047,4.927,0.0
2024-03-18 19:50:59.795475,4.055,0.0
2024-03-18 19:51:00.547415,4.668,0.0
2024-03-18 19:51:01.286485,4.898,0.0
2024-03-18 19:51:02.032633,8.524,0.0
2024-03-18 19:51:02.778466,3.241,0.0
2024-03-18 19:51:03.518791,3.619,0.0
2024-03-18 19:51:04.258847,4.804,0.0
2024-03-18 19:51:04.999921,3.934,0.0
2024-03-18 19:51:05.740252,4.169,0.0
2024-03-18 19:51:06.482426,4.113,0.0
2024-03-18 19:51:07.223944,4.250,0.0
2024-03-18 19:51:07.974120,3.778,0.0
2024-03-18 19:51:08.719060,3.021,0.0
2024-03-18 19:51:09.455307,3.931,0.0
2024-03-18 19:51:10.214357,3.693,0.0
2024-03-18 19:51:10.968497,2.949,0.0
2024-03-18 19:51:11.721975,3.753,0.0
2024-03-18 19:51:12.466170,3.500,0.0
2024-03-18 19:51:13.209034,3.291,0.0
2024-03-18 19:51:13.954078,3.072,0.0
2024-03-18 19:51:14.690945,3.883,0.0
2024-03-18 19:51:15.434361,3.596,0.0
2024-03-18 19:51:16.181432,3.026,0.0
2024-03-18 19:51:16.928374,4.174,0.0
2024-03-18 19:51:17.666381,4.323,0.0
2024-03-18 19:51:18.410775,3.666,0.0
2024-03-18 19:51:19.168577,3.779,0.0
2024-03-18 19:51:19.908102,3.231,0.0
2024-03-18 19:51:20.654150,4.843,0.0
2024-03-18 19:51:21.405650,3.967,0.0
2024-03-18 19:51:22.141438,3.360,0.0
2024-03-18 19:51:22.882188,4.092,0.0
2024-03-18 19:51:23.620595,4.250,0.0
2024-03-18 19:51:24.360131,4.268,0.0
2024-03-18 19:51:25.096327,3.477,0.0
2024-03-18 19:51:25.831727,4.277,0.0
2024-03-18 19:51:26.569678,3.620,0.0
2024-03-18 19:51:27.311384,3.263,0.0
2024-03-18 19:51:28.050026,3.603,0.0
2024-03-18 19:51:28.792194,3.838,0.0
2024-03-18 19:51:29.530761,4.269,0.0
2024-03-18 19:51:30.272865,2.901,0.0
2024-03-18 19:51:31.023345,3.521,0.0
2024-03-18 19:51:31.786075,4.735,0.0
2024-03-18 19:51:32.527723,3.162,0.0
2024-03-18 19:51:33.264203,3.252,0.0
2024-03-18 19:51:34.016008,4.089,0.0
2024-03-18 19:51:34.757558,2.918,0.0
2024-03-18 19:51:35.501315,2.711,0.0
2024-03-18 19:51:36.251079,3.244,0.0
2024-03-18 19:51:36.996272,3.911,0.0
2024-03-18 19:51:37.745647,2.953,0.0
2024-03-18 19:51:38.496541,2.861,0.0
2024-03-18 19:51:39.240103,3.543,0.0
2024-03-18 19:51:39.977494,4.261,0.0
2024-03-18 19:51:40.732741,2.890,0.0
2024-03-18 19:51:41.474321,3.018,0.0
2024-03-18 19:51:42.251005,3.602,0.0
2024-03-18 19:51:42.991690,3.321,0.0
2024-03-18 19:51:43.748508,2.621,0.0
2024-03-18 19:51:44.489301,3.188,0.0
2024-03-18 19:51:45.227758,3.720,0.0
2024-03-18 19:51:45.962914,3.104,0.0
2024-03-18 19:51:46.698965,2.969,0.0
2024-03-18 19:51:47.444749,3.330,0.0
2024-03-18 19:51:48.188682,3.373,0.0
2024-03-18 19:51:48.928345,2.948,0.0
2024-03-18 19:51:49.661435,2.878,0.0
2024-03-18 19:51:50.407662,3.650,0.0
2024-03-18 19:51:51.145518,4.156,0.0
2024-03-18 19:51:51.892184,3.369,0.0
2024-03-18 19:51:52.627564,3.162,0.0
2024-03-18 19:51:53.368802,2.732,0.0
2024-03-18 19:51:54.121735,2.822,0.0
2024-03-18 19:51:54.863572,3.678,0.0
2024-03-18 19:51:55.598692,2.874,0.0
2024-03-18 19:51:56.349106,3.315,0.0
2024-03-18 19:51:57.093602,3.453,0.0
2024-03-18 19:51:57.832771,3.023,0.0
2024-03-18 19:51:58.584118,3.949,0.0
2024-03-18 19:51:59.328469,3.282,0.0
2024-03-18 19:52:00.078908,2.990,0.0
2024-03-18 19:52:00.819310,2.876,0.0
2024-03-18 19:52:01.571012,3.999,0.0
2024-03-18 19:52:02.313820,3.444,0.0
2024-03-18 19:52:03.054002,2.535,0.0
2024-03-18 19:52:03.793919,3.373,0.0
2024-03-18 19:52:04.554869,4.279,0.0
2024-03-18 19:52:05.291448,2.822,0.0
2024-03-18 19:52:06.031759,3.117,0.0
2024-03-18 19:52:06.771160,3.704,0.0
2024-03-18 19:52:07.515362,3.791,0.0
2024-03-18 19:52:08.272178,2.903,0.0
2024-03-18 19:52:09.026289,3.019,0.0
2024-03-18 19:52:09.785172,3.587,0.0
2024-03-18 19:52:10.530385,2.858,0.0
2024-03-18 19:52:11.265246,2.981,0.0
2024-03-18 19:52:11.999632,3.172,0.0
2024-03-18 19:52:12.742044,3.771,0.0
2024-03-18 19:52:13.482330,3.411,0.0
2024-03-18 19:52:14.238453,3.127,0.0
2024-03-18 19:52:14.994721,3.101,0.0
2024-03-18 19:52:15.744096,3.898,0.0
2024-03-18 19:52:16.480553,3.008,0.0
2024-03-18 19:52:17.225341,3.521,0.0
2024-03-18 19:52:17.971525,4.228,0.0
2024-03-18 19:52:18.713308,3.139,0.0
2024-03-18 19:52:19.450039,2.966,0.0
2024-03-18 19:52:20.195419,3.334,0.0
2024-03-18 19:52:20.935029,3.434,0.0
2024-03-18 19:52:21.689928,3.158,0.0
2024-03-18 19:52:22.423869,3.248,0.0
2024-03-18 19:52:23.158757,2.879,0.0
2024-03-18 19:52:23.894722,3.974,0.0
2024-03-18 19:52:24.640618,2.593,0.0
2024-03-18 19:52:25.379951,2.812,0.0
2024-03-18 19:52:26.127923,3.763,0.0
2024-03-18 19:52:26.866594,3.753,0.0
2024-03-18 19:52:27.605908,2.913,0.0
2024-03-18 19:52:28.350037,3.344,0.0
2024-03-18 19:52:29.088198,3.933,0.0
2024-03-18 19:52:29.822794,3.443,0.0
2024-03-18 19:52:30.557580,2.481,0.0
2024-03-18 19:52:31.296823,3.137,0.0
2024-03-18 19:52:32.031676,3.676,0.0
2024-03-18 19:52:32.769077,3.961,0.0
2024-03-18 19:52:33.508126,2.703,0.0
2024-03-18 19:52:34.251590,3.733,0.0
2024-03-18 19:52:34.992707,3.853,0.0
2024-03-18 19:52:35.727134,2.686,0.0
2024-03-18 19:52:36.464599,2.626,0.0
2024-03-18 19:52:37.202546,3.649,0.0
2024-03-18 19:52:37.941411,3.043,0.0
2024-03-18 19:52:38.672688,2.805,0.0
2024-03-18 19:52:39.414773,3.177,0.0
2024-03-18 19:52:40.154821,3.698,0.0
2024-03-18 19:52:40.891782,2.570,0.0
2024-03-18 19:52:41.625822,2.667,0.0
2024-03-18 19:52:42.366919,3.028,0.0
2024-03-18 19:52:43.104930,3.622,0.0
2024-03-18 19:52:43.865900,3.029,0.0
2024-03-18 19:52:44.604627,2.881,0.0
2024-03-18 19:52:45.337034,2.948,0.0
2024-03-18 19:52:46.077212,3.254,0.0
2024-03-18 19:52:46.814132,2.592,0.0
2024-03-18 19:52:47.554947,3.694,0.0
2024-03-18 19:52:48.302107,3.758,0.0
2024-03-18 19:52:49.037712,3.018,0.0
2024-03-18 19:52:49.777447,2.627,0.0
2024-03-18 19:52:50.531553,3.390,0.0
2024-03-18 19:52:51.272357,3.805,0.0
2024-03-18 19:52:52.027092,3.239,0.0
2024-03-18 19:52:52.782219,2.947,0.0
2024-03-18 19:52:53.532346,4.286,0.0
2024-03-18 19:52:54.267313,3.552,0.0
2024-03-18 19:52:55.012148,3.022,0.0
2024-03-18 19:52:55.751145,2.735,0.0
2024-03-18 19:52:56.493922,3.393,0.0
2024-03-18 19:52:57.229165,3.282,0.0
2024-03-18 19:52:57.967645,2.955,0.0
2024-03-18 19:52:58.702128,3.333,0.0
2024-03-18 19:52:59.457408,3.671,0.0
2024-03-18 19:53:00.256185,3.504,0.0
2024-03-18 19:53:00.988439,2.802,0.0
2024-03-18 19:53:01.735291,3.783,0.0
2024-03-18 19:53:02.476289,3.677,0.0
2024-03-18 19:53:03.209920,2.435,0.0
2024-03-18 19:53:03.950434,3.033,0.0
2024-03-18 19:53:04.699908,3.105,0.0
2024-03-18 19:53:05.457774,2.870,0.0
2024-03-18 19:53:06.194195,3.189,0.0
2024-03-18 19:53:06.942962,3.585,0.0
2024-03-18 19:53:07.696487,2.827,0.0
2024-03-18 19:53:08.437219,2.868,0.0
2024-03-18 19:53:09.184659,2.989,0.0
2024-03-18 19:53:09.935812,4.206,0.0
2024-03-18 19:53:10.679925,3.825,0.0
2024-03-18 19:53:11.415057,2.688,0.0
2024-03-18 19:53:12.158413,2.961,0.0
2024-03-18 19:53:12.896129,4.204,0.0
2024-03-18 19:53:13.639966,3.091,0.0
2024-03-18 19:53:14.385508,2.727,0.0
2024-03-18 19:53:15.120777,3.037,0.0
2024-03-18 19:53:15.858761,3.793,0.0
2024-03-18 19:53:16.600169,3.176,0.0
2024-03-18 19:53:17.346827,3.038,0.0
2024-03-18 19:53:18.079836,3.951,0.0
2024-03-18 19:53:18.818500,3.976,0.0
2024-03-18 19:53:19.556247,3.206,0.0
2024-03-18 19:53:20.304781,2.712,0.0
2024-03-18 19:53:21.059730,4.350,0.0
2024-03-18 19:53:21.799397,3.826,0.0
2024-03-18 19:53:22.555254,2.291,0.0
2024-03-18 19:53:23.288070,3.161,0.0
2024-03-18 19:53:24.039424,3.944,0.0
2024-03-18 19:53:24.781369,2.836,0.0
2024-03-18 19:53:25.512319,2.965,0.0
2024-03-18 19:53:26.264933,3.394,0.0
2024-03-18 19:53:27.003352,3.216,0.0
2024-03-18 19:53:27.755199,2.487,0.0
2024-03-18 19:53:28.490085,2.840,0.0
2024-03-18 19:53:29.224407,4.376,0.0
2024-03-18 19:53:29.964015,4.347,0.0
2024-03-18 19:53:30.696595,2.840,0.0
2024-03-18 19:53:31.435033,3.960,0.0
2024-03-18 19:53:32.180851,3.396,0.0
2024-03-18 19:53:32.928777,4.027,0.0
2024-03-18 19:53:33.668868,3.140,0.0
2024-03-18 19:53:34.404527,4.504,0.0
2024-03-18 19:53:35.144805,3.263,0.0
2024-03-18 19:53:35.886240,3.383,0.0
2024-03-18 19:53:36.624418,3.250,0.0
2024-03-18 19:53:37.376064,3.525,0.0
2024-03-18 19:53:38.113760,3.799,0.0
2024-03-18 19:53:38.851411,2.339,0.0
2024-03-18 19:53:39.595316,3.200,0.0
2024-03-18 19:53:40.356168,3.913,0.0
2024-03-18 19:53:41.090702,3.251,0.0
2024-03-18 19:53:41.828082,3.185,0.0
2024-03-18 19:53:42.563353,3.115,0.0
2024-03-18 19:53:43.317252,3.227,0.0
2024-03-18 19:53:44.054264,2.990,0.0
2024-03-18 19:53:44.789914,2.700,0.0
2024-03-18 19:53:45.527733,3.576,0.0
2024-03-18 19:53:46.257765,2.988,0.0
2024-03-18 19:53:46.994663,2.967,0.0
2024-03-18 19:53:47.733637,3.008,0.0
2024-03-18 19:53:48.487723,3.828,0.0
2024-03-18 19:53:49.227893,3.630,0.0
2024-03-18 19:53:49.971859,2.860,0.0
2024-03-18 19:53:50.707460,3.099,0.0
2024-03-18 19:53:51.464815,3.365,0.0
2024-03-18 19:53:52.201909,3.072,0.0
2024-03-18 19:53:52.937534,2.823,0.0
2024-03-18 19:53:53.688213,3.733,0.0
2024-03-18 19:53:54.438770,3.501,0.0
2024-03-18 19:53:55.198369,3.340,0.0
2024-03-18 19:53:55.949462,2.929,0.0
2024-03-18 19:53:56.705489,3.962,0.0
2024-03-18 19:53:57.441494,4.332,0.0
2024-03-18 19:53:58.177536,2.645,0.0
2024-03-18 19:53:58.924006,3.359,0.0
2024-03-18 19:53:59.664408,3.396,0.0
2024-03-18 19:54:00.403957,3.119,0.0
2024-03-18 19:54:01.138353,3.074,0.0
2024-03-18 19:54:01.886290,3.182,0.0
2024-03-18 19:54:02.624285,3.833,0.0
2024-03-18 19:54:03.364594,3.311,0.0
2024-03-18 19:54:04.117810,2.977,0.0
2024-03-18 19:54:04.851774,3.631,0.0
2024-03-18 19:54:05.593212,4.248,0.0
2024-03-18 19:54:06.339913,2.865,0.0
2024-03-18 19:54:07.072797,2.619,0.0
2024-03-18 19:54:07.818492,3.330,0.0
2024-03-18 19:54:08.555849,3.946,0.0
2024-03-18 19:54:09.300426,2.640,0.0
2024-03-18 19:54:10.045074,3.364,0.0
2024-03-18 19:54:10.807312,4.991,0.0
2024-03-18 19:54:11.548629,3.102,0.0
2024-03-18 19:54:12.285409,2.465,0.0
2024-03-18 19:54:13.019979,3.278,0.0
2024-03-18 19:54:13.762087,2.754,0.0
2024-03-18 19:54:14.498753,3.025,0.0
2024-03-18 19:54:15.234471,3.124,0.0
2024-03-18 19:54:15.971688,3.825,0.0
2024-03-18 19:54:16.713340,3.457,0.0
2024-03-18 19:54:17.451880,2.614,0.0
2024-03-18 19:54:18.193506,3.297,0.0
2024-03-18 19:54:18.931837,3.869,0.0
2024-03-18 19:54:19.678822,4.077,0.0
2024-03-18 19:54:20.419139,3.331,0.0
2024-03-18 19:54:21.163212,3.231,0.0
2024-03-18 19:54:21.916337,3.813,0.0
2024-03-18 19:54:22.655119,2.872,0.0
2024-03-18 19:54:23.402520,2.874,0.0
2024-03-18 19:54:24.143221,4.775,0.0
2024-03-18 19:54:24.878838,3.592,0.0
2024-03-18 19:54:25.633727,2.933,0.0
2024-03-18 19:54:26.372922,3.116,0.0
2024-03-18 19:54:27.109649,4.081,0.0
2024-03-18 19:54:27.853235,3.562,0.0
2024-03-18 19:54:28.590939,2.947,0.0
2024-03-18 19:54:29.333041,4.364,0.0
2024-03-18 19:54:30.076364,4.402,0.0
2024-03-18 19:54:30.822200,2.939,0.0
2024-03-18 19:54:31.578079,2.978,0.0
2024-03-18 19:54:32.318762,3.771,0.0
2024-03-18 19:54:33.054273,3.921,0.0
2024-03-18 19:54:33.803152,2.718,0.0
2024-03-18 19:54:34.544016,3.313,0.0
2024-03-18 19:54:35.283818,3.792,0.0
2024-03-18 19:54:36.019414,3.209,0.0
2024-03-18 19:54:36.754744,2.687,0.0
2024-03-18 19:54:37.494437,3.703,0.0
2024-03-18 19:54:38.231617,3.781,0.0
2024-03-18 19:54:38.969757,3.391,0.0
2024-03-18 19:54:39.705030,2.705,0.0
2024-03-18 19:54:40.456465,3.306,0.0
2024-03-18 19:54:41.192590,3.596,0.0
2024-03-18 19:54:41.926850,3.229,0.0
2024-03-18 19:54:42.670421,2.735,0.0
2024-03-18 19:54:43.406333,3.371,0.0
2024-03-18 19:54:44.151662,3.113,0.0
2024-03-18 19:54:44.888067,2.542,0.0
2024-03-18 19:54:45.636716,2.668,0.0
2024-03-18 19:54:46.379972,3.770,0.0
2024-03-18 19:54:47.133616,3.355,0.0
2024-03-18 19:54:47.886966,2.869,0.0
2024-03-18 19:54:48.634089,3.207,0.0
2024-03-18 19:54:49.401889,3.700,0.0
2024-03-18 19:54:50.136550,2.966,0.0
2024-03-18 19:54:50.882452,2.794,0.0
2024-03-18 19:54:51.619043,4.220,0.0
2024-03-18 19:54:52.369765,3.079,0.0
2024-03-18 19:54:53.104311,3.229,0.0
2024-03-18 19:54:53.840706,3.363,0.0
2024-03-18 19:54:54.576414,3.697,0.0
2024-03-18 19:54:55.312550,3.071,0.0
2024-03-18 19:54:56.060762,3.115,0.0
2024-03-18 19:54:56.799869,3.379,0.0
2024-03-18 19:54:57.547238,4.046,0.0
2024-03-18 19:54:58.293516,2.327,0.0
2024-03-18 19:54:59.036079,3.495,0.0
2024-03-18 19:54:59.774893,3.413,0.0
2024-03-18 19:55:00.512967,4.337,0.0
2024-03-18 19:55:01.249535,3.204,0.0
2024-03-18 19:55:01.987996,3.062,0.0
2024-03-18 19:55:02.730896,4.239,0.0
2024-03-18 19:55:03.471084,3.660,0.0
2024-03-18 19:55:04.209661,3.584,0.0
2024-03-18 19:55:04.953267,3.458,0.0
2024-03-18 19:55:05.695218,3.638,0.0
2024-03-18 19:55:06.428373,2.891,0.0
2024-03-18 19:55:07.172024,2.739,0.0
2024-03-18 19:55:07.909833,3.896,0.0
2024-03-18 19:55:08.647959,3.454,0.0
2024-03-18 19:55:09.388223,2.755,0.0
2024-03-18 19:55:10.125418,2.768,0.0
2024-03-18 19:55:10.881393,4.507,0.0
2024-03-18 19:55:11.620830,3.641,0.0
2024-03-18 19:55:12.360380,2.696,0.0
2024-03-18 19:55:13.105966,3.170,0.0
2024-03-18 19:55:13.846355,3.505,0.0
2024-03-18 19:55:14.593603,3.628,0.0
2024-03-18 19:55:15.345659,2.785,0.0
2024-03-18 19:55:16.100050,3.935,0.0
2024-03-18 19:55:16.852008,3.756,0.0
2024-03-18 19:55:17.603422,3.277,0.0
2024-03-18 19:55:18.338828,2.938,0.0
2024-03-18 19:55:19.076922,3.499,0.0
2024-03-18 19:55:19.816737,3.433,0.0
2024-03-18 19:55:20.545574,2.584,0.0
2024-03-18 19:55:21.304810,3.523,0.0
2024-03-18 19:55:22.044372,3.677,0.0
2024-03-18 19:55:22.797913,3.585,0.0
2024-03-18 19:55:23.547991,2.326,0.0
2024-03-18 19:55:24.285047,3.697,0.0
2024-03-18 19:55:25.033970,3.620,0.0
2024-03-18 19:55:25.777991,2.876,0.0
2024-03-18 19:55:26.515005,3.268,0.0
2024-03-18 19:55:27.257801,3.887,0.0
2024-03-18 19:55:27.991157,2.505,0.0
2024-03-18 19:55:28.733826,2.637,0.0
2024-03-18 19:55:29.471132,3.055,0.0
2024-03-18 19:55:30.206766,3.866,0.0
2024-03-18 19:55:30.940763,3.114,0.0
2024-03-18 19:55:31.676474,2.871,0.0
2024-03-18 19:55:32.414579,3.637,0.0
2024-03-18 19:55:33.154644,3.501,0.0
2024-03-18 19:55:33.912420,3.395,0.0
2024-03-18 19:55:34.653294,3.176,0.0
2024-03-18 19:55:35.391944,3.948,0.0
2024-03-18 19:55:36.132246,3.269,0.0
2024-03-18 19:55:36.872509,3.124,0.0
2024-03-18 19:55:37.612021,3.103,0.0
2024-03-18 19:55:38.348060,4.568,0.0
2024-03-18 19:55:39.084898,3.056,0.0
2024-03-18 19:55:39.835917,2.956,0.0
2024-03-18 19:55:40.584929,3.855,0.0
2024-03-18 19:55:41.347162,4.850,0.0
2024-03-18 19:55:42.096885,3.326,0.0
2024-03-18 19:55:42.832821,3.134,0.0
2024-03-18 19:55:43.593241,3.952,0.0
2024-03-18 19:55:44.333852,3.134,0.0
2024-03-18 19:55:45.077813,2.971,0.0
2024-03-18 19:55:45.815667,2.920,0.0
2024-03-18 19:55:46.552144,3.949,0.0
2024-03-18 19:55:47.285524,3.453,0.0
2024-03-18 19:55:48.028742,2.870,0.0
2024-03-18 19:55:48.775916,3.714,0.0
2024-03-18 19:55:49.526451,3.813,0.0
2024-03-18 19:55:50.271506,3.951,0.0
2024-03-18 19:55:51.029913,3.058,0.0
2024-03-18 19:55:51.787879,3.561,0.0
2024-03-18 19:55:52.521546,3.808,0.0
2024-03-18 19:55:53.259008,2.986,0.0
2024-03-18 19:55:53.997656,2.992,0.0
2024-03-18 19:55:54.737207,3.499,0.0
2024-03-18 19:55:55.485821,3.706,0.0
2024-03-18 19:55:56.227632,3.268,0.0
2024-03-18 19:55:56.969265,3.233,0.0
2024-03-18 19:55:57.709873,4.944,0.0
2024-03-18 19:55:58.460398,3.301,0.0
2024-03-18 19:55:59.200429,3.307,0.0
2024-03-18 19:55:59.938697,3.878,0.0
2024-03-18 19:56:00.689475,4.345,0.0
2024-03-18 19:56:01.448034,3.126,0.0
2024-03-18 19:56:02.246169,3.533,0.0
2024-03-18 19:56:02.985380,4.060,0.0
2024-03-18 19:56:03.724622,3.227,0.0
2024-03-18 19:56:04.476844,3.021,0.0
2024-03-18 19:56:05.213522,3.567,0.0
2024-03-18 19:56:05.957597,4.192,0.0
2024-03-18 19:56:06.701689,3.470,0.0
2024-03-18 19:56:07.444426,3.044,0.0
2024-03-18 19:56:08.194805,3.810,0.0
2024-03-18 19:56:08.935380,4.135,0.0
2024-03-18 19:56:09.681220,3.088,0.0
2024-03-18 19:56:10.417926,4.087,0.0
2024-03-18 19:56:11.164516,3.933,0.0
2024-03-18 19:56:11.898209,3.268,0.0
2024-03-18 19:56:12.646006,3.117,0.0
2024-03-18 19:56:13.386108,3.197,0.0
2024-03-18 19:56:14.125164,3.298,0.0
2024-03-18 19:56:14.864728,3.854,0.0
2024-03-18 19:56:15.599406,3.073,0.0
2024-03-18 19:56:16.349853,3.406,0.0
2024-03-18 19:56:17.082004,4.964,0.0
2024-03-18 19:56:17.831701,3.344,0.0
2024-03-18 19:56:18.576566,3.083,0.0
2024-03-18 19:56:19.306046,3.084,0.0
2024-03-18 19:56:20.049204,3.658,0.0
2024-03-18 19:56:20.792669,3.720,0.0
2024-03-18 19:56:21.529,2.776,0.0
2024-03-18 19:56:22.262670,3.481,0.0
2024-03-18 19:56:23.000993,3.489,0.0
2024-03-18 19:56:23.746158,2.866,0.0
2024-03-18 19:56:24.484120,3.246,0.0
2024-03-18 19:56:25.228389,3.737,0.0
2024-03-18 19:56:25.962865,3.421,0.0
2024-03-18 19:56:26.696631,3.143,0.0
2024-03-18 19:56:27.432147,3.801,0.0
2024-03-18 19:56:28.173564,4.103,0.0
2024-03-18 19:56:28.909534,3.030,0.0
2024-03-18 19:56:29.650535,3.429,0.0
2024-03-18 19:56:30.396863,4.520,0.0
2024-03-18 19:56:31.144628,4.037,0.0
2024-03-18 19:56:31.885111,3.064,0.0
2024-03-18 19:56:32.624897,3.999,0.0
2024-03-18 19:56:33.380432,3.306,0.0
2024-03-18 19:56:34.128431,2.989,0.0
2024-03-18 19:56:34.872765,3.656,0.0
2024-03-18 19:56:35.627839,3.649,0.0
2024-03-18 19:56:36.372252,3.392,0.0
2024-03-18 19:56:37.115317,3.191,0.0
2024-03-18 19:56:37.861787,3.133,0.0
2024-03-18 19:56:38.598497,3.605,0.0
2024-03-18 19:56:39.349021,4.009,0.0
2024-03-18 19:56:40.092045,3.366,0.0
2024-03-18 19:56:40.844271,3.572,0.0
2024-03-18 19:56:41.580316,3.856,0.0
2024-03-18 19:56:42.312975,4.076,0.0
2024-03-18 19:56:43.059149,3.187,0.0
2024-03-18 19:56:43.818044,3.854,0.0
2024-03-18 19:56:44.562589,3.345,0.0
2024-03-18 19:56:45.316363,3.416,0.0
2024-03-18 19:56:46.050591,3.564,0.0
2024-03-18 19:56:46.791538,3.873,0.0
2024-03-18 19:56:47.528224,3.607,0.0
2024-03-18 19:56:48.274914,3.268,0.0
2024-03-18 19:56:49.010472,3.381,0.0
2024-03-18 19:56:49.745952,5.031,0.0
2024-03-18 19:56:50.486478,3.489,0.0
2024-03-18 19:56:51.233110,3.186,0.0
2024-03-18 19:56:51.978839,3.594,0.0
2024-03-18 19:56:52.724269,3.821,0.0
2024-03-18 19:56:53.460260,3.069,0.0
2024-03-18 19:56:54.197654,3.233,0.0
2024-03-18 19:56:54.934166,3.879,0.0
2024-03-18 19:56:55.673292,4.948,0.0
2024-03-18 19:56:56.411419,4.172,0.0
2024-03-18 19:56:57.161073,4.322,0.0
2024-03-18 19:56:57.910192,3.735,0.0
2024-03-18 19:56:58.659651,3.901,0.0
2024-03-18 19:56:59.404828,5.376,0.0
2024-03-18 19:57:00.152009,4.478,0.0
2024-03-18 19:57:00.910215,5.946,0.0
2024-03-18 19:57:01.651628,4.377,0.0
2024-03-18 19:57:02.403523,3.698,0.0
2024-03-18 19:57:03.156649,4.244,0.0
2024-03-18 19:57:03.898137,4.185,0.0
2024-03-18 19:57:04.639241,3.844,0.0
2024-03-18 19:57:05.379738,3.914,0.0
2024-03-18 19:57:06.132422,5.240,0.0
2024-03-18 19:57:06.876159,5.113,0.0
2024-03-18 19:57:07.613042,4.882,0.0
2024-03-18 19:57:08.351407,4.301,0.0
2024-03-18 19:57:09.100333,4.786,0.0
2024-03-18 19:57:09.840320,3.139,0.0
2024-03-18 19:57:10.585622,3.448,0.0
2024-03-18 19:57:11.334087,4.252,0.0
2024-03-18 19:57:12.076506,4.326,0.0
2024-03-18 19:57:12.855216,7.822,0.0
2024-03-18 19:57:13.605840,4.174,0.0
2024-03-18 19:57:14.347906,5.082,0.0
2024-03-18 19:57:15.101795,4.918,0.0
2024-03-18 19:57:15.846734,3.178,0.0
2024-03-18 19:57:16.593431,3.797,0.0
2024-03-18 19:57:17.331360,4.672,0.0
2024-03-18 19:57:18.072279,5.052,0.0
2024-03-18 19:57:18.831015,4.294,0.0
2024-03-18 19:57:19.585883,5.050,0.0
2024-03-18 19:57:20.333676,4.638,0.0
2024-03-18 19:57:21.087318,3.483,0.0
2024-03-18 19:57:21.828228,3.500,0.0
2024-03-18 19:57:22.572371,3.988,0.0
2024-03-18 19:57:23.322230,4.179,0.0
2024-03-18 19:57:24.064940,3.932,0.0
2024-03-18 19:57:24.819618,4.594,0.0
2024-03-18 19:57:25.567984,5.326,0.0
2024-03-18 19:57:26.312871,3.857,0.0
2024-03-18 19:57:27.054382,3.012,0.0
2024-03-18 19:57:27.795995,3.776,0.0
2024-03-18 19:57:28.560148,4.249,0.0
2024-03-18 19:57:29.306888,4.185,0.0
2024-03-18 19:57:30.060485,4.158,0.0
2024-03-18 19:57:30.810325,5.078,0.0
2024-03-18 19:57:31.553941,4.263,0.0
2024-03-18 19:57:32.298673,4.333,0.0
2024-03-18 19:57:33.048107,4.090,0.0
2024-03-18 19:57:33.797258,5.601,0.0
2024-03-18 19:57:34.554328,3.650,0.0
2024-03-18 19:57:35.302126,3.969,0.0
2024-03-18 19:57:36.051029,4.290,0.0
2024-03-18 19:57:36.799715,4.775,0.0
2024-03-18 19:57:37.544194,3.422,0.0
2024-03-18 19:57:38.292113,4.913,0.0
2024-03-18 19:57:39.027540,3.475,0.0
2024-03-18 19:57:39.775326,4.414,0.0
2024-03-18 19:57:40.520271,3.785,0.0
2024-03-18 19:57:41.262257,4.012,0.0
2024-03-18 19:57:42.008938,4.642,0.0
