time_stamp,delay,loss
2023-04-13 16:41:22.513423,3.297,0.0
2023-04-13 16:41:23.278155,3.948,0.0
2023-04-13 16:41:24.019543,2.996,0.0
2023-04-13 16:41:24.790014,2.939,2.5
2023-04-13 16:41:25.540468,3.886,0.0
2023-04-13 16:41:26.285188,3.727,0.0
2023-04-13 16:41:27.032279,2.901,0.0
2023-04-13 16:41:27.767918,3.284,0.0
2023-04-13 16:41:28.536925,3.565,3.75
2023-04-13 16:41:29.271536,3.014,0.0
2023-04-13 16:41:30.044759,3.229,0.0
2023-04-13 16:41:30.784678,3.725,0.0
2023-04-13 16:41:31.528581,3.525,0.0
2023-04-13 16:41:32.274265,3.125,0.0
2023-04-13 16:41:33.039215,2.772,0.0
2023-04-13 16:41:33.809685,4.042,1.25
2023-04-13 16:41:34.570374,3.682,0.0
2023-04-13 16:41:35.320646,2.956,0.0
2023-04-13 16:41:36.066937,3.278,0.0
2023-04-13 16:41:36.848830,3.769,2.5
2023-04-13 16:41:37.593338,3.077,0.0
2023-04-13 16:41:38.353249,2.818,0.0
2023-04-13 16:41:39.090554,3.617,0.0
2023-04-13 16:41:39.857868,3.817,2.5
2023-04-13 16:41:40.597087,3.245,0.0
2023-04-13 16:41:41.355210,3.002,0.0
2023-04-13 16:41:42.094415,3.723,0.0
2023-04-13 16:41:42.838348,5.000,0.0
2023-04-13 16:41:43.597894,2.677,3.75
2023-04-13 16:41:44.338427,2.968,0.0
2023-04-13 16:41:45.081853,3.874,0.0
2023-04-13 16:41:45.823556,3.512,0.0
2023-04-13 16:41:46.590156,2.594,2.5
2023-04-13 16:41:47.335510,3.211,0.0
2023-04-13 16:41:48.069360,3.739,0.0
2023-04-13 16:41:48.811006,2.966,0.0
2023-04-13 16:41:49.576044,3.025,1.25
2023-04-13 16:41:50.331189,3.299,0.0
2023-04-13 16:41:51.071615,3.825,0.0
2023-04-13 16:41:51.808943,3.191,0.0
2023-04-13 16:41:52.577909,2.714,0.0
2023-04-13 16:41:53.317180,3.320,0.0
2023-04-13 16:41:54.066549,3.331,0.0
2023-04-13 16:41:54.802186,2.975,0.0
2023-04-13 16:41:55.560691,2.848,2.5
2023-04-13 16:41:56.301397,4.228,0.0
2023-04-13 16:41:57.068278,2.797,0.0
2023-04-13 16:41:57.804057,2.740,0.0
2023-04-13 16:41:58.561853,3.470,1.25
2023-04-13 16:41:59.296340,3.720,0.0
2023-04-13 16:42:00.047879,2.929,0.0
2023-04-13 16:42:00.789246,2.912,0.0
2023-04-13 16:42:01.550869,3.814,0.0
2023-04-13 16:42:02.294104,3.721,0.0
2023-04-13 16:42:03.060187,2.755,0.0
2023-04-13 16:42:03.817916,3.199,6.25
2023-04-13 16:42:04.554544,3.554,0.0
2023-04-13 16:42:05.290851,3.660,0.0
2023-04-13 16:42:06.029301,3.074,0.0
2023-04-13 16:42:06.772582,3.839,0.0
2023-04-13 16:42:07.538470,3.614,0.0
2023-04-13 16:42:08.288698,3.138,0.0
2023-04-13 16:42:09.048411,3.112,1.25
2023-04-13 16:42:09.812666,4.061,1.25
2023-04-13 16:42:10.586585,3.631,0.0
2023-04-13 16:42:11.335456,2.697,0.0
2023-04-13 16:42:12.073749,3.191,0.0
2023-04-13 16:42:12.812137,4.746,0.0
2023-04-13 16:42:13.589821,3.439,1.25
2023-04-13 16:42:14.325874,2.941,0.0
2023-04-13 16:42:15.076859,3.446,0.0
2023-04-13 16:42:15.838876,3.686,2.5
2023-04-13 16:42:16.590146,3.064,0.0
2023-04-13 16:42:17.367583,3.294,0.0
2023-04-13 16:42:18.132530,4.208,0.0
2023-04-13 16:42:18.871200,3.811,0.0
2023-04-13 16:42:19.633728,3.086,3.75
2023-04-13 16:42:20.374057,3.142,0.0
2023-04-13 16:42:21.115653,3.874,0.0
2023-04-13 16:42:21.852452,3.006,0.0
2023-04-13 16:42:22.589401,2.658,0.0
2023-04-13 16:42:23.334903,3.796,0.0
2023-04-13 16:42:24.100402,4.083,1.25
2023-04-13 16:42:24.841099,3.086,0.0
2023-04-13 16:42:25.576878,3.030,0.0
2023-04-13 16:42:26.317680,4.126,0.0
2023-04-13 16:42:27.086375,3.983,0.0
2023-04-13 16:42:27.843196,2.936,1.25
2023-04-13 16:42:28.590618,3.494,0.0
2023-04-13 16:42:29.334195,4.389,0.0
2023-04-13 16:42:30.093789,2.977,3.75
2023-04-13 16:42:30.842526,3.228,0.0
2023-04-13 16:42:31.606053,3.522,0.0
2023-04-13 16:42:32.344887,4.034,0.0
2023-04-13 16:42:33.110512,3.207,2.5
2023-04-13 16:42:33.851189,3.159,0.0
2023-04-13 16:42:34.628769,3.623,0.0
2023-04-13 16:42:35.403738,3.411,0.0
2023-04-13 16:42:36.141207,2.866,0.0
2023-04-13 16:42:36.914979,2.939,2.5
2023-04-13 16:42:37.659980,3.522,0.0
2023-04-13 16:42:38.417937,3.649,2.5
2023-04-13 16:42:39.156993,2.765,0.0
2023-04-13 16:42:39.925090,3.364,0.0
2023-04-13 16:42:40.662551,3.700,0.0
2023-04-13 16:42:41.429346,3.179,1.25
2023-04-13 16:42:42.195304,2.805,0.0
2023-04-13 16:42:42.944076,3.855,0.0
2023-04-13 16:42:43.706085,3.418,0.0
2023-04-13 16:42:44.479553,3.017,1.25
2023-04-13 16:42:45.236824,3.243,0.0
2023-04-13 16:42:46.000210,3.763,0.0
2023-04-13 16:42:46.782470,3.586,0.0
2023-04-13 16:42:47.527609,3.255,0.0
2023-04-13 16:42:48.267464,3.511,0.0
2023-04-13 16:42:49.023826,3.854,2.5
2023-04-13 16:42:49.773227,2.932,0.0
2023-04-13 16:42:50.526511,2.651,0.0
2023-04-13 16:42:51.270327,3.806,0.0
2023-04-13 16:42:52.014791,3.655,0.0
2023-04-13 16:42:52.760335,2.698,0.0
2023-04-13 16:42:53.497275,3.067,0.0
2023-04-13 16:42:54.243797,4.160,0.0
2023-04-13 16:42:54.984400,3.248,0.0
2023-04-13 16:42:55.735807,2.782,0.0
2023-04-13 16:42:56.477528,3.484,0.0
2023-04-13 16:42:57.226882,4.385,0.0
2023-04-13 16:42:57.974495,3.208,0.0
2023-04-13 16:42:58.739082,2.892,1.25
2023-04-13 16:42:59.480028,3.607,0.0
2023-04-13 16:43:00.226593,3.913,0.0
2023-04-13 16:43:00.973716,2.999,0.0
2023-04-13 16:43:01.731877,3.133,1.25
2023-04-13 16:43:02.476361,4.188,0.0
2023-04-13 16:43:03.228623,3.626,0.0
2023-04-13 16:43:03.996581,2.764,0.0
2023-04-13 16:43:04.736256,3.815,0.0
2023-04-13 16:43:05.478005,4.553,0.0
2023-04-13 16:43:06.219666,3.305,0.0
2023-04-13 16:43:06.976337,2.729,2.5
2023-04-13 16:43:07.721098,3.642,0.0
2023-04-13 16:43:08.458832,4.694,0.0
2023-04-13 16:43:09.195719,3.496,0.0
2023-04-13 16:43:09.966923,3.709,6.25
2023-04-13 16:43:10.711348,4.483,0.0
2023-04-13 16:43:11.448889,4.183,0.0
2023-04-13 16:43:12.191241,2.980,0.0
2023-04-13 16:43:12.952894,3.299,5.0
2023-04-13 16:43:13.693940,4.651,0.0
2023-04-13 16:43:14.464540,3.760,1.25
2023-04-13 16:43:15.227447,2.964,0.0
2023-04-13 16:43:15.999856,3.695,0.0
2023-04-13 16:43:16.758748,4.019,0.0
2023-04-13 16:43:17.519780,2.566,1.25
2023-04-13 16:43:18.258453,2.583,0.0
2023-04-13 16:43:19.002455,3.893,0.0
2023-04-13 16:43:19.743643,3.840,0.0
2023-04-13 16:43:20.501120,2.733,1.25
2023-04-13 16:43:21.269217,3.307,0.0
2023-04-13 16:43:22.019256,4.073,0.0
2023-04-13 16:43:22.793841,3.046,2.5
2023-04-13 16:43:23.558847,2.816,0.0
2023-04-13 16:43:24.315694,4.020,0.0
2023-04-13 16:43:25.057790,4.376,0.0
2023-04-13 16:43:25.813481,2.720,0.0
2023-04-13 16:43:26.573826,3.065,2.5
2023-04-13 16:43:27.317176,3.338,0.0
2023-04-13 16:43:28.072953,3.436,0.0
2023-04-13 16:43:28.824333,2.867,0.0
2023-04-13 16:43:29.565987,3.155,0.0
2023-04-13 16:43:30.307403,3.950,0.0
2023-04-13 16:43:31.080199,3.396,2.5
2023-04-13 16:43:31.830217,2.931,0.0
2023-04-13 16:43:32.584591,3.845,0.0
2023-04-13 16:43:33.324758,4.299,0.0
2023-04-13 16:43:34.063991,2.947,0.0
2023-04-13 16:43:34.824890,2.777,2.5
2023-04-13 16:43:35.589165,3.888,0.0
2023-04-13 16:43:36.322794,3.769,0.0
2023-04-13 16:43:37.087067,2.829,2.5
2023-04-13 16:43:37.830310,3.097,0.0
2023-04-13 16:43:38.592039,3.618,2.5
2023-04-13 16:43:39.332987,2.937,0.0
2023-04-13 16:43:40.068047,2.888,0.0
2023-04-13 16:43:40.806276,4.082,0.0
2023-04-13 16:43:41.567186,3.494,1.25
2023-04-13 16:43:42.307018,3.149,0.0
2023-04-13 16:43:43.086151,3.474,1.25
2023-04-13 16:43:43.827647,3.990,0.0
2023-04-13 16:43:44.568527,3.643,0.0
2023-04-13 16:43:45.332620,3.202,0.0
2023-04-13 16:43:46.092701,3.338,1.25
2023-04-13 16:43:46.831249,4.555,0.0
2023-04-13 16:43:47.622341,3.754,2.5
2023-04-13 16:43:48.370749,2.692,0.0
2023-04-13 16:43:49.124829,3.508,0.0
2023-04-13 16:43:49.882469,3.588,1.25
2023-04-13 16:43:50.624708,2.892,0.0
2023-04-13 16:43:51.386361,2.984,0.0
2023-04-13 16:43:52.132146,4.600,0.0
2023-04-13 16:43:52.871302,3.492,0.0
2023-04-13 16:43:53.633955,3.126,0.0
2023-04-13 16:43:54.398088,3.128,0.0
2023-04-13 16:43:55.142146,3.644,0.0
2023-04-13 16:43:55.899742,3.446,2.5
2023-04-13 16:43:56.644337,2.913,0.0
2023-04-13 16:43:57.381026,3.684,0.0
2023-04-13 16:43:58.140506,3.887,5.0
2023-04-13 16:43:58.887033,3.014,0.0
2023-04-13 16:43:59.686714,2.932,3.75
2023-04-13 16:44:00.425183,4.525,0.0
2023-04-13 16:44:01.173703,4.050,0.0
2023-04-13 16:44:01.914639,3.235,0.0
2023-04-13 16:44:02.675998,3.339,1.25
2023-04-13 16:44:03.431799,4.221,0.0
2023-04-13 16:44:04.178594,3.013,0.0
2023-04-13 16:44:04.928054,2.868,0.0
2023-04-13 16:44:05.669744,3.689,0.0
2023-04-13 16:44:06.413699,4.039,0.0
2023-04-13 16:44:07.156971,2.870,0.0
2023-04-13 16:44:07.941669,2.847,2.5
2023-04-13 16:44:08.683442,4.468,0.0
2023-04-13 16:44:09.470377,3.633,1.25
2023-04-13 16:44:10.216119,2.904,0.0
2023-04-13 16:44:11.007347,3.439,1.25
2023-04-13 16:44:11.753396,3.947,0.0
2023-04-13 16:44:12.498091,3.085,0.0
2023-04-13 16:44:13.262176,14.519,0.0
2023-04-13 16:44:14.035160,3.571,1.25
2023-04-13 16:44:14.773035,3.954,0.0
2023-04-13 16:44:15.530904,2.692,2.5
2023-04-13 16:44:16.275415,2.849,0.0
2023-04-13 16:44:17.020376,3.897,0.0
2023-04-13 16:44:17.756858,3.208,0.0
2023-04-13 16:44:18.555951,2.838,2.5
2023-04-13 16:44:19.297581,3.381,0.0
2023-04-13 16:44:20.038360,4.431,0.0
2023-04-13 16:44:20.779489,2.980,0.0
2023-04-13 16:44:21.540340,2.809,5.0
2023-04-13 16:44:22.292308,3.434,0.0
2023-04-13 16:44:23.032780,3.648,0.0
2023-04-13 16:44:23.798362,2.898,0.0
2023-04-13 16:44:24.563455,2.936,2.5
2023-04-13 16:44:25.304968,3.893,0.0
2023-04-13 16:44:26.061587,3.190,1.25
2023-04-13 16:44:26.811869,2.812,0.0
2023-04-13 16:44:27.556758,3.748,0.0
2023-04-13 16:44:28.299928,4.219,0.0
2023-04-13 16:44:29.056829,2.980,5.0
2023-04-13 16:44:29.797129,2.905,0.0
2023-04-13 16:44:30.535274,3.228,0.0
2023-04-13 16:44:31.268421,3.617,0.0
2023-04-13 16:44:32.046685,3.078,1.25
2023-04-13 16:44:32.787557,3.164,0.0
2023-04-13 16:44:33.524570,4.120,0.0
2023-04-13 16:44:34.279886,3.437,0.0
2023-04-13 16:44:35.033628,2.714,0.0
2023-04-13 16:44:35.772830,3.359,0.0
2023-04-13 16:44:36.524121,3.775,0.0
2023-04-13 16:44:37.261032,3.782,0.0
2023-04-13 16:44:38.033623,2.766,3.75
2023-04-13 16:44:38.771871,3.346,0.0
2023-04-13 16:44:39.515413,3.974,0.0
2023-04-13 16:44:40.253872,3.040,0.0
2023-04-13 16:44:41.015478,2.739,1.25
2023-04-13 16:44:41.760071,4.241,0.0
2023-04-13 16:44:42.505611,4.213,0.0
2023-04-13 16:44:43.251187,2.875,0.0
2023-04-13 16:44:44.016826,3.194,2.5
2023-04-13 16:44:44.778609,3.806,0.0
2023-04-13 16:44:45.532267,3.106,0.0
2023-04-13 16:44:46.266159,2.800,0.0
2023-04-13 16:44:47.039572,3.393,3.75
2023-04-13 16:44:47.810723,4.000,1.25
2023-04-13 16:44:48.564846,3.050,0.0
2023-04-13 16:44:49.302962,3.113,0.0
2023-04-13 16:44:50.059499,4.130,0.0
2023-04-13 16:44:50.800205,3.638,0.0
2023-04-13 16:44:51.565298,2.820,3.75
2023-04-13 16:44:52.315149,3.078,0.0
2023-04-13 16:44:53.060684,4.255,0.0
2023-04-13 16:44:53.824549,3.029,3.75
2023-04-13 16:44:54.584635,2.612,1.25
2023-04-13 16:44:55.324759,3.457,0.0
2023-04-13 16:44:56.067191,4.715,0.0
2023-04-13 16:44:56.853608,2.754,0.0
2023-04-13 16:44:57.607047,3.227,0.0
2023-04-13 16:44:58.347672,4.267,0.0
2023-04-13 16:44:59.111925,3.999,1.25
2023-04-13 16:44:59.857430,3.004,0.0
2023-04-13 16:45:00.615391,3.367,3.75
2023-04-13 16:45:01.363219,4.153,0.0
2023-04-13 16:45:02.105051,4.066,0.0
2023-04-13 16:45:02.884757,3.151,5.0
2023-04-13 16:45:03.649632,3.315,21.25
2023-04-13 16:45:04.433293,4.693,22.5
2023-04-13 16:45:05.176252,2.728,0.0
2023-04-13 16:45:05.968334,3.648,17.5
2023-04-13 16:45:06.760740,4.899,22.5
2023-04-13 16:45:07.546068,4.615,17.5
2023-04-13 16:45:08.315634,3.190,11.25
2023-04-13 16:45:09.107653,4.260,17.5
2023-04-13 16:45:09.875798,4.628,25.0
2023-04-13 16:45:10.645025,3.986,25.0
2023-04-13 16:45:11.416648,3.157,23.75
2023-04-13 16:45:12.181017,4.467,0.0
2023-04-13 16:45:12.963694,4.136,32.5
2023-04-13 16:45:13.744192,3.137,23.75
2023-04-13 16:45:14.527989,2.848,25.0
2023-04-13 16:45:15.331491,4.312,8.75
2023-04-13 16:45:16.091992,2.672,16.25
2023-04-13 16:45:16.877850,2.859,18.75
2023-04-13 16:45:17.645433,4.509,23.75
2023-04-13 16:45:18.424269,4.154,16.25
2023-04-13 16:45:19.169142,3.173,0.0
2023-04-13 16:45:19.945771,3.272,25.0
2023-04-13 16:45:20.722665,3.978,23.75
2023-04-13 16:45:21.646069,3.843,18.75
2023-04-13 16:45:22.421732,3.122,22.5
2023-04-13 16:45:23.189236,4.067,0.0
2023-04-13 16:45:23.976962,3.602,31.25
2023-04-13 16:45:24.770297,3.616,22.5
2023-04-13 16:45:25.542210,3.837,25.0
2023-04-13 16:45:26.302076,4.741,8.75
2023-04-13 16:45:27.078812,3.298,17.5
2023-04-13 16:45:27.850724,3.600,25.0
2023-04-13 16:45:28.632643,3.530,25.0
2023-04-13 16:45:29.430681,4.499,23.75
2023-04-13 16:45:30.173292,3.473,0.0
2023-04-13 16:45:30.963268,2.995,18.75
2023-04-13 16:45:31.736801,4.545,22.5
2023-04-13 16:45:32.503579,4.633,23.75
2023-04-13 16:45:33.269501,3.326,6.25
2023-04-13 16:45:34.031076,3.439,25.0
2023-04-13 16:45:34.804308,4.576,23.75
2023-04-13 16:45:35.572729,3.832,23.75
2023-04-13 16:45:36.363697,2.986,15.0
2023-04-13 16:45:37.137189,3.482,13.75
2023-04-13 16:45:37.920092,4.648,20.0
2023-04-13 16:45:38.697095,3.301,18.75
2023-04-13 16:45:39.458856,3.082,23.75
2023-04-13 16:45:40.206370,4.844,0.0
2023-04-13 16:45:40.979137,3.602,30.0
2023-04-13 16:45:41.747084,3.061,16.25
2023-04-13 16:45:42.520441,3.801,25.0
2023-04-13 16:45:43.326087,4.780,12.5
2023-04-13 16:45:44.130529,2.614,11.25
2023-04-13 16:45:44.892303,3.007,25.0
2023-04-13 16:45:45.673701,3.695,23.75
2023-04-13 16:45:46.452929,4.644,25.0
2023-04-13 16:45:47.219870,3.317,0.0
2023-04-13 16:45:47.989567,4.042,20.0
2023-04-13 16:45:48.774036,4.295,21.25
2023-04-13 16:45:49.557673,3.615,18.75
2023-04-13 16:45:50.321412,3.222,12.5
2023-04-13 16:45:51.089835,3.362,16.25
2023-04-13 16:45:51.863595,4.510,22.5
2023-04-13 16:45:52.634423,3.204,18.75
2023-04-13 16:45:53.424572,3.758,21.25
2023-04-13 16:45:54.165743,4.276,0.0
2023-04-13 16:45:54.949460,4.073,23.75
2023-04-13 16:45:55.723204,3.027,15.0
2023-04-13 16:45:56.497268,3.373,23.75
2023-04-13 16:45:57.297124,4.793,7.5
2023-04-13 16:45:58.057510,2.952,21.25
2023-04-13 16:45:58.848503,3.540,23.75
2023-04-13 16:45:59.625326,3.809,25.0
2023-04-13 16:46:00.399802,4.899,16.25
2023-04-13 16:46:01.161530,3.076,0.0
2023-04-13 16:46:01.952771,4.552,22.5
2023-04-13 16:46:02.744434,5.573,21.25
2023-04-13 16:46:03.521656,3.323,18.75
2023-04-13 16:46:04.291789,3.024,7.5
2023-04-13 16:46:05.052788,3.551,22.5
2023-04-13 16:46:05.833660,5.289,21.25
2023-04-13 16:46:06.609710,2.983,22.5
2023-04-13 16:46:07.384162,3.308,18.75
2023-04-13 16:46:08.150700,4.178,11.25
2023-04-13 16:46:08.926610,4.449,21.25
2023-04-13 16:46:09.700925,3.214,17.5
2023-04-13 16:46:10.500418,3.720,23.75
2023-04-13 16:46:11.251987,4.308,0.0
2023-04-13 16:46:12.031455,2.876,21.25
2023-04-13 16:46:12.819260,3.286,25.0
2023-04-13 16:46:13.581653,3.581,21.25
2023-04-13 16:46:14.372186,4.635,13.75
2023-04-13 16:46:15.135604,2.806,12.5
2023-04-13 16:46:15.903010,3.914,26.25
2023-04-13 16:46:16.680142,4.878,23.75
2023-04-13 16:46:17.455704,4.505,26.25
2023-04-13 16:46:18.204129,3.064,0.0
2023-04-13 16:46:18.970284,4.904,32.5
2023-04-13 16:46:19.758208,4.793,23.75
2023-04-13 16:46:20.538905,3.608,23.75
2023-04-13 16:46:21.309575,3.237,10.0
2023-04-13 16:46:22.073986,4.274,20.0
2023-04-13 16:46:22.856782,3.269,16.25
2023-04-13 16:46:23.621540,3.021,23.75
2023-04-13 16:46:24.403168,3.877,21.25
2023-04-13 16:46:25.166477,5.072,0.0
2023-04-13 16:46:25.945322,3.801,25.0
2023-04-13 16:46:26.735616,3.239,22.5
2023-04-13 16:46:27.515903,5.378,23.75
2023-04-13 16:46:28.279994,4.357,6.25
2023-04-13 16:46:29.046357,2.639,23.75
2023-04-13 16:46:29.819914,4.176,23.75
2023-04-13 16:46:30.599574,5.021,23.75
2023-04-13 16:46:31.372379,3.710,15.0
2023-04-13 16:46:32.144251,2.497,10.0
2023-04-13 16:46:32.930923,4.974,23.75
2023-04-13 16:46:33.705299,4.646,22.5
2023-04-13 16:46:34.472663,3.226,22.5
2023-04-13 16:46:35.239055,3.218,3.75
2023-04-13 16:46:36.007758,3.853,28.75
2023-04-13 16:46:36.773237,3.555,16.25
2023-04-13 16:46:37.548885,3.144,23.75
2023-04-13 16:46:38.328171,4.418,12.5
2023-04-13 16:46:39.107475,3.953,16.25
2023-04-13 16:46:39.886024,4.429,23.75
2023-04-13 16:46:40.655814,3.342,23.75
2023-04-13 16:46:41.440936,4.449,22.5
2023-04-13 16:46:42.178295,4.145,0.0
2023-04-13 16:46:42.960807,3.263,30.0
2023-04-13 16:46:43.723202,4.037,23.75
2023-04-13 16:46:44.496374,5.133,25.0
2023-04-13 16:46:45.264419,3.669,7.5
2023-04-13 16:46:46.051391,2.799,22.5
2023-04-13 16:46:46.817864,3.651,23.75
2023-04-13 16:46:47.609214,5.019,20.0
2023-04-13 16:46:48.384380,3.320,16.25
2023-04-13 16:46:49.138731,2.661,11.25
2023-04-13 16:46:49.907324,4.363,26.25
2023-04-13 16:46:50.682876,4.820,21.25
2023-04-13 16:46:51.444209,2.558,18.75
2023-04-13 16:46:52.187335,3.577,0.0
2023-04-13 16:46:52.966337,4.227,31.25
2023-04-13 16:46:53.754431,3.316,18.75
2023-04-13 16:46:54.525534,2.936,5.0
2023-04-13 16:46:55.299189,4.141,7.5
2023-04-13 16:46:56.091874,3.387,18.75
2023-04-13 16:46:56.881418,3.162,16.25
2023-04-13 16:46:57.686052,5.456,22.5
2023-04-13 16:46:58.480614,5.220,22.5
2023-04-13 16:46:59.281858,4.168,5.0
2023-04-13 16:47:00.041693,2.564,22.5
2023-04-13 16:47:00.808565,4.472,26.25
2023-04-13 16:47:01.580103,4.698,23.75
2023-04-13 16:47:02.352372,3.570,15.0
2023-04-13 16:47:03.113354,2.468,15.0
2023-04-13 16:47:03.915501,4.521,23.75
2023-04-13 16:47:04.693089,4.005,22.5
2023-04-13 16:47:05.456678,2.760,13.75
2023-04-13 16:47:06.245037,3.680,1.25
2023-04-13 16:47:07.024804,3.914,25.0
2023-04-13 16:47:07.802834,4.200,26.25
2023-04-13 16:47:08.575507,3.645,23.75
2023-04-13 16:47:09.348278,4.380,15.0
2023-04-13 16:47:10.130347,4.291,13.75
2023-04-13 16:47:10.908640,2.820,25.0
2023-04-13 16:47:11.673551,2.987,18.75
2023-04-13 16:47:12.443723,4.588,23.75
2023-04-13 16:47:13.185316,4.129,0.0
2023-04-13 16:47:13.960665,3.197,18.75
2023-04-13 16:47:14.727794,4.115,22.5
2023-04-13 16:47:15.513447,4.617,23.75
2023-04-13 16:47:16.276886,3.970,6.25
2023-04-13 16:47:17.064573,2.766,21.25
2023-04-13 16:47:17.855679,3.464,23.75
2023-04-13 16:47:18.638194,4.374,21.25
2023-04-13 16:47:19.418463,3.180,17.5
2023-04-13 16:47:20.181660,3.839,0.0
2023-04-13 16:47:20.968042,3.828,28.75
2023-04-13 16:47:21.741241,4.262,25.0
2023-04-13 16:47:22.519784,3.665,23.75
2023-04-13 16:47:23.288690,4.058,6.25
2023-04-13 16:47:24.072824,4.267,20.0
2023-04-13 16:47:24.863984,3.055,25.0
2023-04-13 16:47:25.639119,3.309,25.0
2023-04-13 16:47:26.420599,4.900,21.25
2023-04-13 16:47:27.177403,3.523,0.0
2023-04-13 16:47:27.952210,3.891,20.0
2023-04-13 16:47:28.727559,3.786,22.5
2023-04-13 16:47:29.497544,4.886,23.75
2023-04-13 16:47:30.255971,3.595,3.75
2023-04-13 16:47:31.024015,2.805,26.25
2023-04-13 16:47:31.795205,4.477,22.5
2023-04-13 16:47:32.593840,4.784,23.75
2023-04-13 16:47:33.357023,3.428,16.25
2023-04-13 16:47:34.119855,3.000,13.75
2023-04-13 16:47:34.920633,4.829,21.25
2023-04-13 16:47:35.691953,3.206,15.0
2023-04-13 16:47:36.477472,3.745,25.0
2023-04-13 16:47:37.236247,3.829,0.0
2023-04-13 16:47:38.007788,4.753,18.75
2023-04-13 16:47:38.809071,3.756,23.75
2023-04-13 16:47:39.581536,3.683,23.75
2023-04-13 16:47:40.369519,4.526,17.5
2023-04-13 16:47:41.149424,3.483,10.0
2023-04-13 16:47:41.926266,3.487,26.25
2023-04-13 16:47:42.698322,3.461,23.75
2023-04-13 16:47:43.486101,5.127,22.5
2023-04-13 16:47:44.224240,3.388,0.0
2023-04-13 16:47:45.013663,3.136,21.25
2023-04-13 16:47:45.781790,4.409,25.0
2023-04-13 16:47:46.552555,4.731,25.0
2023-04-13 16:47:47.354152,3.195,13.75
2023-04-13 16:47:48.120230,3.143,13.75
2023-04-13 16:47:48.903872,4.638,23.75
2023-04-13 16:47:49.698456,4.864,23.75
2023-04-13 16:47:50.455414,3.116,0.0
2023-04-13 16:47:51.199235,4.189,0.0
2023-04-13 16:47:51.982013,4.404,31.25
2023-04-13 16:47:52.757515,3.555,23.75
2023-04-13 16:47:53.539593,3.069,22.5
2023-04-13 16:47:54.322405,5.447,10.0
2023-04-13 16:47:55.094601,3.471,17.5
2023-04-13 16:47:55.858872,3.076,23.75
2023-04-13 16:47:56.629841,4.170,27.5
2023-04-13 16:47:57.410940,4.786,25.0
2023-04-13 16:47:58.147059,3.457,0.0
2023-04-13 16:47:58.911964,3.285,26.25
2023-04-13 16:47:59.693786,5.168,23.75
2023-04-13 16:48:00.473360,4.793,21.25
2023-04-13 16:48:01.215893,3.424,0.0
2023-04-13 16:48:01.985542,3.584,20.0
2023-04-13 16:48:02.779935,4.276,20.0
2023-04-13 16:48:03.557165,4.072,17.5
2023-04-13 16:48:04.320590,3.081,6.25
2023-04-13 16:48:05.081465,3.684,18.75
2023-04-13 16:48:05.853094,4.498,27.5
2023-04-13 16:48:06.634129,3.851,23.75
2023-04-13 16:48:07.403823,2.915,22.5
2023-04-13 16:48:08.150197,4.582,0.0
2023-04-13 16:48:08.918588,4.304,23.75
2023-04-13 16:48:09.701467,2.712,16.25
2023-04-13 16:48:10.465096,3.467,26.25
2023-04-13 16:48:11.203074,4.644,0.0
2023-04-13 16:48:11.964964,2.774,32.5
2023-04-13 16:48:12.740328,3.383,23.75
2023-04-13 16:48:13.506612,4.020,22.5
2023-04-13 16:48:14.304403,5.277,7.5
2023-04-13 16:48:15.081408,2.872,18.75
2023-04-13 16:48:15.850153,3.015,27.5
2023-04-13 16:48:16.625321,5.053,22.5
2023-04-13 16:48:17.430534,4.625,17.5
2023-04-13 16:48:18.183755,3.057,0.0
2023-04-13 16:48:18.961387,4.382,23.75
2023-04-13 16:48:19.727178,4.108,18.75
2023-04-13 16:48:20.496973,4.256,25.0
2023-04-13 16:48:21.255088,3.073,3.75
2023-04-13 16:48:22.022984,5.080,26.25
2023-04-13 16:48:22.812092,4.488,26.25
2023-04-13 16:48:23.595766,3.946,25.0
2023-04-13 16:48:24.378450,3.222,17.5
2023-04-13 16:48:25.146850,4.420,0.0
2023-04-13 16:48:25.925426,3.196,26.25
2023-04-13 16:48:26.712905,2.939,17.5
2023-04-13 16:48:27.491507,4.311,23.75
2023-04-13 16:48:28.319314,4.772,8.75
2023-04-13 16:48:29.077996,2.545,18.75
2023-04-13 16:48:29.862780,4.013,23.75
2023-04-13 16:48:30.628819,4.000,25.0
2023-04-13 16:48:31.424556,4.599,23.75
2023-04-13 16:48:32.169355,3.302,0.0
2023-04-13 16:48:32.943090,4.612,26.25
2023-04-13 16:48:33.728258,4.564,23.75
2023-04-13 16:48:34.506850,3.601,25.0
2023-04-13 16:48:35.277427,3.404,3.75
2023-04-13 16:48:36.045305,3.604,23.75
2023-04-13 16:48:36.820788,4.283,20.0
2023-04-13 16:48:37.585957,2.755,18.75
2023-04-13 16:48:38.378899,3.881,16.25
2023-04-13 16:48:39.139855,3.847,12.5
2023-04-13 16:48:39.923412,4.137,22.5
2023-04-13 16:48:40.693406,2.665,15.0
2023-04-13 16:48:41.461661,4.219,22.5
2023-04-13 16:48:42.202051,3.994,0.0
2023-04-13 16:48:42.967942,2.868,20.0
2023-04-13 16:48:43.742549,3.705,26.25
2023-04-13 16:48:44.517211,5.106,23.75
2023-04-13 16:48:45.311633,5.560,7.5
2023-04-13 16:48:46.081750,3.303,17.5
