time_stamp,delay,loss
2023-04-13 16:46:38.448945,3.642,0.0
2023-04-13 16:46:39.194755,2.433,0.0
2023-04-13 16:46:39.966928,2.496,0.0
2023-04-13 16:46:40.727967,3.772,0.0
2023-04-13 16:46:41.481655,2.892,0.0
2023-04-13 16:46:42.236713,2.629,0.0
2023-04-13 16:46:42.996807,3.181,0.0
2023-04-13 16:46:43.758512,3.808,0.0
2023-04-13 16:46:44.511225,2.564,0.0
2023-04-13 16:46:45.276961,2.612,0.0
2023-04-13 16:46:46.028619,3.262,0.0
2023-04-13 16:46:46.775944,3.953,0.0
2023-04-13 16:46:47.541197,2.805,0.0
2023-04-13 16:46:48.323224,2.969,0.0
2023-04-13 16:46:49.069222,3.434,0.0
2023-04-13 16:46:49.844521,3.499,0.0
2023-04-13 16:46:50.610725,2.607,0.0
2023-04-13 16:46:51.366469,3.086,0.0
2023-04-13 16:46:52.134889,3.273,0.0
2023-04-13 16:46:52.881348,2.671,0.0
2023-04-13 16:46:53.657044,2.623,0.0
2023-04-13 16:46:54.524110,3.684,0.0
2023-04-13 16:46:55.269632,2.917,0.0
2023-04-13 16:46:56.021598,2.585,0.0
2023-04-13 16:46:56.777870,3.097,0.0
2023-04-13 16:46:57.570774,3.603,0.0
2023-04-13 16:46:58.315147,3.086,0.0
2023-04-13 16:46:59.081919,2.637,0.0
2023-04-13 16:46:59.839238,3.460,0.0
2023-04-13 16:47:00.587396,3.124,0.0
2023-04-13 16:47:01.358891,2.459,0.0
2023-04-13 16:47:02.117751,3.071,0.0
2023-04-13 16:47:02.884156,3.742,0.0
2023-04-13 16:47:03.632425,3.560,0.0
2023-04-13 16:47:04.388126,2.673,0.0
2023-04-13 16:47:05.129599,3.404,0.0
2023-04-13 16:47:05.882272,3.306,0.0
2023-04-13 16:47:06.637770,2.671,0.0
2023-04-13 16:47:07.385851,2.863,0.0
2023-04-13 16:47:08.137875,3.565,0.0
2023-04-13 16:47:08.893840,3.137,0.0
2023-04-13 16:47:09.649767,2.701,0.0
2023-04-13 16:47:10.404700,3.234,0.0
2023-04-13 16:47:11.186139,3.513,0.0
2023-04-13 16:47:11.971556,2.605,0.0
2023-04-13 16:47:12.732249,2.589,0.0
2023-04-13 16:47:13.485044,3.858,0.0
2023-04-13 16:47:14.260679,2.846,0.0
2023-04-13 16:47:15.009490,2.631,0.0
2023-04-13 16:47:15.769928,3.191,0.0
2023-04-13 16:47:16.508865,3.785,0.0
2023-04-13 16:47:17.258232,2.869,0.0
2023-04-13 16:47:18.006647,2.587,0.0
2023-04-13 16:47:18.753179,3.486,0.0
2023-04-13 16:47:19.503664,3.584,0.0
2023-04-13 16:47:20.255277,2.869,0.0
2023-04-13 16:47:21.007100,2.752,0.0
2023-04-13 16:47:21.752247,3.771,0.0
2023-04-13 16:47:22.529057,3.721,0.0
2023-04-13 16:47:23.284823,2.544,0.0
2023-04-13 16:47:24.029636,3.066,0.0
2023-04-13 16:47:24.795043,3.614,0.0
2023-04-13 16:47:25.543795,2.772,0.0
2023-04-13 16:47:26.322945,2.708,0.0
2023-04-13 16:47:27.094112,3.200,0.0
2023-04-13 16:47:27.837672,3.936,0.0
2023-04-13 16:47:28.613490,2.638,0.0
2023-04-13 16:47:29.375320,2.691,0.0
2023-04-13 16:47:30.131353,3.916,0.0
2023-04-13 16:47:30.875769,2.788,0.0
2023-04-13 16:47:31.623435,2.564,0.0
2023-04-13 16:47:32.374984,3.427,0.0
2023-04-13 16:47:33.133514,3.812,0.0
2023-04-13 16:47:33.902693,2.541,0.0
2023-04-13 16:47:34.670306,2.683,0.0
2023-04-13 16:47:35.418897,3.431,0.0
2023-04-13 16:47:36.185351,3.592,0.0
2023-04-13 16:47:36.943517,2.764,0.0
2023-04-13 16:47:37.727048,3.337,0.0
2023-04-13 16:47:38.477643,3.754,0.0
2023-04-13 16:47:39.256934,3.018,0.0
2023-04-13 16:47:40.022806,2.693,0.0
2023-04-13 16:47:40.770542,3.532,0.0
2023-04-13 16:47:41.534601,3.285,0.0
2023-04-13 16:47:42.280409,2.741,0.0
2023-04-13 16:47:43.031740,3.011,0.0
2023-04-13 16:47:43.791299,3.729,0.0
2023-04-13 16:47:44.535294,3.443,0.0
2023-04-13 16:47:45.289750,2.953,0.0
2023-04-13 16:47:46.039787,3.044,0.0
2023-04-13 16:47:46.794765,3.072,0.0
2023-04-13 16:47:47.538855,2.787,0.0
2023-04-13 16:47:48.323125,2.603,0.0
2023-04-13 16:47:49.074822,3.528,0.0
2023-04-13 16:47:49.825138,3.242,0.0
2023-04-13 16:47:50.581262,2.846,0.0
2023-04-13 16:47:51.331713,3.361,0.0
2023-04-13 16:47:52.095968,3.455,0.0
2023-04-13 16:47:52.866587,2.881,0.0
2023-04-13 16:47:53.629430,2.891,0.0
2023-04-13 16:47:54.391156,2.991,0.0
2023-04-13 16:47:55.144518,3.701,0.0
2023-04-13 16:47:55.893578,2.497,0.0
2023-04-13 16:47:56.644748,2.344,0.0
2023-04-13 16:47:57.389188,3.599,0.0
2023-04-13 16:47:58.147529,3.134,0.0
2023-04-13 16:47:58.910122,2.836,0.0
2023-04-13 16:47:59.701633,3.032,0.0
2023-04-13 16:48:00.496859,3.567,0.0
2023-04-13 16:48:01.263715,3.712,0.0
2023-04-13 16:48:02.021226,2.664,0.0
2023-04-13 16:48:02.774579,3.287,0.0
2023-04-13 16:48:03.526364,3.078,0.0
2023-04-13 16:48:04.270484,2.654,0.0
2023-04-13 16:48:05.040261,3.173,0.0
2023-04-13 16:48:05.838771,3.134,0.0
2023-04-13 16:48:06.586176,3.030,0.0
2023-04-13 16:48:07.355969,2.964,0.0
2023-04-13 16:48:08.103828,3.092,0.0
2023-04-13 16:48:08.855263,3.847,0.0
2023-04-13 16:48:09.597258,2.737,0.0
2023-04-13 16:48:10.366232,2.609,0.0
2023-04-13 16:48:11.130582,3.681,0.0
2023-04-13 16:48:11.878202,2.970,0.0
2023-04-13 16:48:12.621096,2.704,0.0
2023-04-13 16:48:13.372735,3.148,0.0
2023-04-13 16:48:14.144085,3.583,0.0
2023-04-13 16:48:14.888769,2.915,0.0
2023-04-13 16:48:15.638846,2.775,0.0
2023-04-13 16:48:16.388896,3.530,0.0
2023-04-13 16:48:17.175048,3.418,0.0
2023-04-13 16:48:17.934165,2.966,0.0
2023-04-13 16:48:18.688177,3.054,0.0
2023-04-13 16:48:19.463593,4.076,0.0
2023-04-13 16:48:20.219722,3.410,0.0
2023-04-13 16:48:20.972943,2.620,0.0
2023-04-13 16:48:21.743303,3.118,0.0
2023-04-13 16:48:22.507712,3.843,0.0
2023-04-13 16:48:23.265569,2.755,0.0
2023-04-13 16:48:24.013710,2.658,0.0
2023-04-13 16:48:24.797816,3.484,0.0
2023-04-13 16:48:25.566628,3.242,0.0
2023-04-13 16:48:26.320912,2.649,0.0
2023-04-13 16:48:27.070884,2.855,0.0
2023-04-13 16:48:27.816916,3.490,0.0
2023-04-13 16:48:28.584764,3.521,0.0
2023-04-13 16:48:29.361786,2.788,0.0
2023-04-13 16:48:30.123714,3.364,0.0
2023-04-13 16:48:30.882610,3.016,0.0
2023-04-13 16:48:31.627139,2.804,0.0
2023-04-13 16:48:32.385800,2.803,0.0
2023-04-13 16:48:33.154727,4.270,0.0
2023-04-13 16:48:33.907796,3.122,0.0
2023-04-13 16:48:34.665106,2.702,0.0
2023-04-13 16:48:35.414101,2.922,0.0
2023-04-13 16:48:36.160947,3.498,0.0
2023-04-13 16:48:36.911965,2.660,0.0
2023-04-13 16:48:37.673223,2.558,0.0
2023-04-13 16:48:38.423867,3.547,0.0
2023-04-13 16:48:39.176780,3.488,0.0
2023-04-13 16:48:39.926349,2.742,0.0
2023-04-13 16:48:40.685894,2.718,0.0
2023-04-13 16:48:41.444896,4.112,0.0
2023-04-13 16:48:42.208302,3.146,0.0
2023-04-13 16:48:42.959123,2.363,0.0
2023-04-13 16:48:43.722990,3.290,0.0
2023-04-13 16:48:44.504039,3.804,0.0
2023-04-13 16:48:45.261365,2.630,0.0
2023-04-13 16:48:46.009478,2.668,0.0
2023-04-13 16:48:46.770059,2.953,0.0
2023-04-13 16:48:47.530788,3.227,0.0
2023-04-13 16:48:48.278158,2.624,0.0
2023-04-13 16:48:49.041763,3.061,0.0
2023-04-13 16:48:49.795042,3.605,0.0
2023-04-13 16:48:50.546376,2.898,0.0
2023-04-13 16:48:51.310139,2.625,0.0
2023-04-13 16:48:52.065080,2.850,0.0
2023-04-13 16:48:52.822901,3.277,0.0
2023-04-13 16:48:53.577680,2.634,0.0
2023-04-13 16:48:54.340198,2.622,0.0
2023-04-13 16:48:55.095206,3.457,0.0
2023-04-13 16:48:55.837025,2.886,0.0
2023-04-13 16:48:56.579983,2.468,0.0
2023-04-13 16:48:57.342333,3.210,0.0
2023-04-13 16:48:58.101964,3.365,0.0
2023-04-13 16:48:58.849476,3.383,0.0
2023-04-13 16:48:59.629103,2.617,0.0
2023-04-13 16:49:00.373023,3.168,0.0
2023-04-13 16:49:01.116664,3.306,0.0
2023-04-13 16:49:01.867173,2.539,0.0
2023-04-13 16:49:02.613071,2.697,0.0
2023-04-13 16:49:03.367259,3.521,0.0
2023-04-13 16:49:04.138023,3.676,0.0
2023-04-13 16:49:04.906458,2.739,0.0
2023-04-13 16:49:05.678795,3.093,0.0
2023-04-13 16:49:06.449106,3.062,0.0
2023-04-13 16:49:07.201159,2.980,0.0
2023-04-13 16:49:07.951245,2.827,0.0
2023-04-13 16:49:08.696889,3.389,0.0
2023-04-13 16:49:09.454913,3.363,0.0
2023-04-13 16:49:10.206604,2.585,0.0
2023-04-13 16:49:10.958511,2.702,0.0
2023-04-13 16:49:11.717509,3.424,0.0
2023-04-13 16:49:12.465383,2.808,0.0
2023-04-13 16:49:13.220225,2.607,0.0
2023-04-13 16:49:13.963528,3.181,0.0
2023-04-13 16:49:14.714997,4.159,0.0
2023-04-13 16:49:15.493419,2.721,0.0
2023-04-13 16:49:16.265114,2.771,0.0
2023-04-13 16:49:17.018841,3.566,0.0
2023-04-13 16:49:17.776182,3.216,0.0
2023-04-13 16:49:18.524240,2.621,0.0
2023-04-13 16:49:19.286122,2.921,0.0
2023-04-13 16:49:20.038912,3.452,0.0
2023-04-13 16:49:20.792279,2.629,0.0
2023-04-13 16:49:21.551230,2.753,0.0
2023-04-13 16:49:22.321453,4.437,0.0
2023-04-13 16:49:23.068925,2.945,0.0
2023-04-13 16:49:23.816432,2.711,0.0
2023-04-13 16:49:24.582598,2.959,0.0
2023-04-13 16:49:25.342336,3.718,0.0
2023-04-13 16:49:26.102637,2.672,0.0
2023-04-13 16:49:26.873062,2.730,0.0
2023-04-13 16:49:27.618706,2.984,0.0
2023-04-13 16:49:28.388811,3.382,0.0
2023-04-13 16:49:29.136653,2.585,0.0
2023-04-13 16:49:29.899816,2.648,0.0
2023-04-13 16:49:30.649557,3.436,0.0
2023-04-13 16:49:31.393006,3.577,0.0
2023-04-13 16:49:32.140563,2.487,0.0
2023-04-13 16:49:32.889487,3.237,0.0
2023-04-13 16:49:33.640476,3.431,0.0
2023-04-13 16:49:34.417698,2.648,0.0
2023-04-13 16:49:35.191597,2.654,0.0
2023-04-13 16:49:35.948151,3.396,0.0
2023-04-13 16:49:36.696261,3.392,0.0
2023-04-13 16:49:37.445230,2.708,0.0
2023-04-13 16:49:38.193433,2.475,0.0
2023-04-13 16:49:38.956253,3.247,0.0
2023-04-13 16:49:39.723271,3.296,0.0
2023-04-13 16:49:40.482075,2.731,0.0
2023-04-13 16:49:41.242715,2.740,0.0
2023-04-13 16:49:42.023394,3.350,0.0
2023-04-13 16:49:42.786326,3.586,0.0
2023-04-13 16:49:43.540543,2.564,0.0
2023-04-13 16:49:44.286799,3.484,0.0
2023-04-13 16:49:45.034712,3.217,0.0
2023-04-13 16:49:45.780999,2.453,0.0
2023-04-13 16:49:46.530646,2.855,0.0
2023-04-13 16:49:47.291395,3.095,0.0
2023-04-13 16:49:48.036337,2.928,0.0
2023-04-13 16:49:48.784653,2.663,0.0
2023-04-13 16:49:49.546574,2.996,0.0
2023-04-13 16:49:50.395566,3.906,0.0
2023-04-13 16:49:51.159917,2.596,0.0
2023-04-13 16:49:51.911219,2.868,0.0
2023-04-13 16:49:52.671071,3.655,0.0
2023-04-13 16:49:53.421056,3.557,0.0
2023-04-13 16:49:54.193734,2.552,0.0
2023-04-13 16:49:54.943690,3.158,0.0
2023-04-13 16:49:55.701597,4.097,0.0
2023-04-13 16:49:56.458489,2.790,0.0
2023-04-13 16:49:57.217795,2.547,0.0
2023-04-13 16:49:57.979050,3.317,0.0
2023-04-13 16:49:58.735561,3.255,0.0
2023-04-13 16:49:59.481716,2.553,0.0
2023-04-13 16:50:00.229041,2.754,0.0
2023-04-13 16:50:00.974336,4.885,0.0
2023-04-13 16:50:01.747160,3.289,0.0
2023-04-13 16:50:02.498664,3.315,0.0
2023-04-13 16:50:03.273065,2.787,0.0
2023-04-13 16:50:04.108073,5.010,30.0
2023-04-13 16:50:04.949443,30.017,92.5
2023-04-13 16:50:05.799271,32.179,88.75
2023-04-13 16:50:06.643991,33.733,90.0
2023-04-13 16:50:07.500183,32.109,88.75
2023-04-13 16:50:08.336154,33.733,77.5
2023-04-13 16:50:09.179775,34.584,90.0
2023-04-13 16:50:10.032177,31.920,91.25
2023-04-13 16:50:10.877434,35.017,92.5
2023-04-13 16:50:11.735506,32.489,92.5
2023-04-13 16:50:12.576938,32.442,92.5
2023-04-13 16:50:13.420257,31.606,91.25
2023-04-13 16:50:14.262665,32.947,91.25
2023-04-13 16:50:15.103731,33.402,91.25
2023-04-13 16:50:15.950360,32.672,85.0
2023-04-13 16:50:16.805047,36.640,92.5
2023-04-13 16:50:17.660741,33.230,90.0
2023-04-13 16:50:18.514013,34.227,93.75
2023-04-13 16:50:19.370751,32.767,85.0
2023-04-13 16:50:20.214406,33.832,86.25
2023-04-13 16:50:21.053830,32.275,90.0
2023-04-13 16:50:21.890010,33.553,88.75
2023-04-13 16:50:22.743797,34.919,88.75
2023-04-13 16:50:23.599576,32.074,91.25
2023-04-13 16:50:24.430143,31.796,88.75
2023-04-13 16:50:25.268194,34.036,91.25
2023-04-13 16:50:26.119318,32.842,82.5
2023-04-13 16:50:26.962990,33.386,91.25
2023-04-13 16:50:28.003507,32.499,91.25
2023-04-13 16:50:28.858042,35.598,93.75
2023-04-13 16:50:29.699377,32.803,96.25
2023-04-13 16:50:30.537384,32.760,90.0
2023-04-13 16:50:31.376827,32.280,87.5
2023-04-13 16:50:32.210631,34.836,92.5
2023-04-13 16:50:33.040781,33.172,97.5
2023-04-13 16:50:33.890611,34.285,83.75
2023-04-13 16:50:34.724594,33.745,93.75
2023-04-13 16:50:35.555073,31.387,88.75
2023-04-13 16:50:36.390427,33.516,87.5
2023-04-13 16:50:37.221115,30.405,91.25
2023-04-13 16:50:38.067740,33.415,86.25
2023-04-13 16:50:38.903146,32.661,97.5
2023-04-13 16:50:39.743674,33.589,90.0
2023-04-13 16:50:40.579302,30.989,93.75
2023-04-13 16:50:41.410341,32.452,92.5
2023-04-13 16:50:42.257856,33.266,86.25
2023-04-13 16:50:43.097503,33.430,91.25
2023-04-13 16:50:43.929394,31.773,85.0
2023-04-13 16:50:44.773343,33.949,86.25
2023-04-13 16:50:45.609398,34.129,88.75
2023-04-13 16:50:46.439914,32.056,91.25
2023-04-13 16:50:47.281814,32.120,85.0
2023-04-13 16:50:48.132046,33.612,86.25
2023-04-13 16:50:48.962912,29.910,95.0
2023-04-13 16:50:49.796689,35.353,93.75
2023-04-13 16:50:50.630831,32.683,95.0
2023-04-13 16:50:51.464127,31.061,90.0
2023-04-13 16:50:52.311175,30.818,90.0
2023-04-13 16:50:53.166012,34.424,91.25
2023-04-13 16:50:54.010342,32.303,87.5
2023-04-13 16:51:14.122293,31.749,88.75
2023-04-13 16:51:14.967044,35.614,87.5
2023-04-13 16:51:15.821477,31.825,85.0
2023-04-13 16:51:16.674583,33.637,91.25
2023-04-13 16:51:17.509640,32.047,92.5
2023-04-13 16:51:18.352931,33.731,88.75
2023-04-13 16:51:19.186641,32.199,88.75
2023-04-13 16:51:20.047220,33.905,85.0
2023-04-13 16:51:20.891411,32.158,83.75
2023-04-13 16:51:21.721397,30.254,96.25
2023-04-13 16:51:22.569221,31.561,91.25
2023-04-13 16:51:23.431799,32.707,92.5
2023-04-13 16:51:24.296790,32.390,83.75
2023-04-13 16:51:25.144226,29.067,96.25
2023-04-13 16:51:25.989677,33.096,87.5
2023-04-13 16:51:26.845451,33.657,87.5
2023-04-13 16:51:27.684671,31.383,92.5
2023-04-13 16:51:28.528662,34.731,90.0
2023-04-13 16:51:29.361386,31.159,87.5
2023-04-13 16:51:30.195389,31.178,91.25
2023-04-13 16:51:31.055016,34.391,90.0
2023-04-13 16:51:31.912028,34.443,88.75
2023-04-13 16:51:32.748028,31.508,88.75
2023-04-13 16:51:33.593042,33.838,86.25
2023-04-13 16:51:34.444646,32.797,83.75
2023-04-13 16:51:35.275844,29.512,95.0
2023-04-13 16:51:36.126277,35.244,91.25
2023-04-13 16:51:36.966747,32.782,90.0
2023-04-13 16:51:37.799736,31.329,88.75
2023-04-13 16:51:38.649939,35.444,91.25
2023-04-13 16:51:39.489958,31.982,92.5
2023-04-13 16:51:40.322187,31.315,88.75
2023-04-13 16:51:41.166920,33.022,83.75
2023-04-13 16:51:42.006258,33.580,90.0
2023-04-13 16:51:42.852521,35.555,92.5
2023-04-13 16:51:43.703542,31.931,92.5
2023-04-13 16:51:44.539391,33.519,93.75
2023-04-13 16:51:45.386773,34.043,90.0
2023-04-13 16:51:46.226001,32.563,91.25
2023-04-13 16:51:47.079204,31.562,86.25
2023-04-13 16:51:47.948763,33.201,90.0
2023-04-13 16:51:48.777415,30.257,88.75
2023-04-13 16:51:49.629611,32.441,93.75
2023-04-13 16:51:50.501910,33.393,88.75
2023-04-13 16:51:51.356278,33.084,91.25
2023-04-13 16:51:52.186382,33.057,96.25
2023-04-13 16:51:53.030159,33.868,90.0
2023-04-13 16:51:53.876425,33.158,83.75
2023-04-13 16:51:54.714386,33.447,92.5
2023-04-13 16:51:55.560572,33.437,92.5
2023-04-13 16:51:56.403892,32.108,90.0
2023-04-13 16:51:57.237565,31.669,86.25
2023-04-13 16:51:58.083336,31.341,86.25
2023-04-13 16:52:07.667741,29.122,96.25
2023-04-13 16:52:08.490437,30.934,95.0
2023-04-13 16:52:09.333070,31.319,92.5
2023-04-13 16:52:10.163095,31.392,87.5
2023-04-13 16:52:11.005180,32.959,91.25
2023-04-13 16:52:11.843847,32.818,78.75
2023-04-13 16:52:12.672125,32.911,90.0
2023-04-13 16:52:13.506075,34.788,91.25
2023-04-13 16:52:14.362431,32.281,90.0
2023-04-13 16:52:15.210549,34.103,87.5
2023-04-13 16:52:16.048495,31.440,90.0
2023-04-13 16:52:16.902647,33.707,91.25
2023-04-13 16:52:17.736361,32.036,87.5
2023-04-13 16:52:18.572320,32.068,88.75
2023-04-13 16:52:19.426040,33.593,86.25
2023-04-13 16:52:20.269702,32.712,92.5
2023-04-13 16:52:21.119199,34.288,86.25
2023-04-13 16:52:21.982038,32.121,92.5
2023-04-13 16:52:22.818856,32.034,90.0
2023-04-13 16:52:23.670313,32.425,88.75
2023-04-13 16:52:24.504665,32.096,85.0
2023-04-13 16:52:25.371148,34.589,92.5
2023-04-13 16:52:26.236197,33.918,91.25
2023-04-13 16:52:27.074621,33.453,86.25
2023-04-13 16:52:27.918103,34.450,92.5
2023-04-13 16:52:28.765693,33.710,81.25
2023-04-13 16:52:29.607700,33.246,87.5
2023-04-13 16:52:30.443076,33.052,90.0
2023-04-13 16:52:31.293599,32.390,90.0
2023-04-13 16:52:32.151148,31.763,90.0
2023-04-13 16:52:32.989543,33.585,88.75
2023-04-13 16:52:33.851445,34.508,93.75
2023-04-13 16:52:34.684071,31.183,92.5
2023-04-13 16:52:35.527378,33.258,85.0
2023-04-13 16:52:36.350935,30.650,88.75
2023-04-13 16:52:37.195411,35.010,88.75
2023-04-13 16:52:38.034088,34.507,92.5
2023-04-13 16:52:38.888372,32.517,90.0
2023-04-13 16:52:39.722303,32.864,88.75
2023-04-13 16:52:40.557096,32.269,93.75
2023-04-13 16:52:41.390592,33.365,86.25
2023-04-13 16:52:42.232638,34.578,87.5
2023-04-13 16:52:43.073265,31.961,95.0
2023-04-13 16:52:43.917746,33.837,88.75
2023-04-13 16:52:44.746692,32.178,91.25
2023-04-13 16:52:45.588340,34.007,88.75
2023-04-13 16:52:46.428007,32.684,91.25
2023-04-13 16:52:47.270319,33.516,90.0
2023-04-13 16:52:48.108343,33.012,81.25
2023-04-13 16:52:48.954117,35.133,88.75
2023-04-13 16:52:49.798958,31.273,87.5
2023-04-13 16:52:50.658937,36.300,92.5
2023-04-13 16:52:51.497711,31.739,91.25
2023-04-13 16:52:52.330621,34.282,95.0
2023-04-13 16:52:53.173255,34.476,90.0
2023-04-13 16:53:08.492815,31.633,83.75
2023-04-13 16:53:09.344629,34.808,90.0
2023-04-13 16:53:10.189222,34.913,87.5
2023-04-13 16:53:11.022586,31.253,86.25
2023-04-13 16:53:11.853090,33.204,91.25
2023-04-13 16:53:12.692206,33.256,85.0
2023-04-13 16:53:13.540200,31.518,86.25
2023-04-13 16:53:14.375904,31.461,90.0
2023-04-13 16:53:15.218249,33.242,87.5
2023-04-13 16:53:16.057706,32.923,87.5
2023-04-13 16:53:16.891171,32.576,83.75
2023-04-13 16:53:17.724133,31.277,87.5
2023-04-13 16:53:18.558008,33.919,91.25
2023-04-13 16:53:19.386067,33.531,88.75
2023-04-13 16:53:20.224439,33.064,91.25
2023-04-13 16:53:21.060086,33.060,86.25
2023-04-13 16:53:21.906621,31.916,91.25
2023-04-13 16:53:22.748611,34.056,87.5
2023-04-13 16:53:23.583735,33.770,92.5
2023-04-13 16:53:24.428846,32.020,87.5
2023-04-13 16:53:25.272372,32.778,81.25
2023-04-13 16:53:26.121321,33.266,91.25
2023-04-13 16:53:26.946698,31.353,86.25
2023-04-13 16:53:27.813704,34.730,93.75
2023-04-13 16:53:28.680839,34.523,87.5
2023-04-13 16:53:29.527287,33.899,86.25
2023-04-13 16:53:30.360941,34.210,88.75
2023-04-13 16:53:31.196896,33.732,90.0
2023-04-13 16:53:32.033602,31.895,92.5
2023-04-13 16:53:32.891507,34.537,91.25
2023-04-13 16:53:33.705869,27.527,98.75
2023-04-13 16:53:34.544888,32.139,81.25
2023-04-13 16:53:35.383818,31.271,90.0
2023-04-13 16:53:36.211418,31.336,97.5
2023-04-13 16:53:37.050816,32.495,87.5
2023-04-13 16:53:37.899645,31.453,87.5
2023-04-13 16:53:38.741507,32.775,93.75
2023-04-13 16:53:39.580597,34.132,91.25
2023-04-13 16:53:40.416416,33.521,86.25
2023-04-13 16:53:41.255228,32.680,91.25
2023-04-13 16:53:42.089768,33.556,87.5
2023-04-13 16:53:42.923207,33.985,91.25
2023-04-13 16:53:43.768978,33.625,85.0
2023-04-13 16:53:44.614141,32.355,90.0
2023-04-13 16:53:45.447034,34.540,90.0
2023-04-13 16:53:46.275501,32.055,87.5
2023-04-13 16:53:47.145086,39.947,96.25
2023-04-13 16:53:47.994621,31.178,91.25
2023-04-13 16:53:48.835405,33.092,91.25
2023-04-13 16:53:49.660718,30.152,92.5
2023-04-13 16:53:50.489774,34.084,92.5
2023-04-13 16:53:51.320318,30.723,86.25
2023-04-13 16:53:52.161165,33.049,87.5
2023-04-13 16:53:53.006220,34.000,83.75
2023-04-13 16:53:53.844945,32.038,87.5
2023-04-13 16:53:54.679847,31.413,93.75
2023-04-13 16:53:55.508862,31.400,92.5
2023-04-13 16:53:56.348514,32.617,91.25
2023-04-13 16:53:57.192001,33.406,91.25
2023-04-13 16:53:58.029203,31.323,97.5
2023-04-13 16:53:58.883463,36.314,86.25
2023-04-13 16:53:59.717897,36.920,98.75
2023-04-13 16:54:00.554979,30.554,85.0
2023-04-13 16:54:01.395274,35.026,88.75
2023-04-13 16:54:02.234805,32.263,95.0
2023-04-13 16:54:03.085872,30.271,90.0
2023-04-13 16:54:03.929657,34.746,91.25
2023-04-13 16:54:04.767692,33.999,92.5
2023-04-13 16:54:05.607091,33.566,86.25
2023-04-13 16:54:06.444704,34.330,90.0
2023-04-13 16:54:07.277179,31.816,87.5
2023-04-13 16:54:08.125252,33.099,87.5
2023-04-13 16:54:08.961362,34.415,95.0
2023-04-13 16:54:09.801267,32.626,93.75
2023-04-13 16:54:10.632188,32.183,90.0
2023-04-13 16:54:11.467062,32.909,95.0
2023-04-13 16:54:12.312141,34.904,92.5
2023-04-13 16:54:13.143171,33.036,90.0
2023-04-13 16:54:13.982136,31.313,86.25
2023-04-13 16:54:14.814986,31.594,92.5
2023-04-13 16:54:15.647851,33.779,91.25
2023-04-13 16:54:16.479778,32.547,91.25
2023-04-13 16:54:17.321372,33.495,91.25
2023-04-13 16:54:18.158913,32.629,90.0
2023-04-13 16:54:18.992367,30.887,93.75
2023-04-13 16:54:19.831064,34.825,88.75
2023-04-13 16:54:20.672298,33.809,85.0
2023-04-13 16:54:21.506496,32.842,92.5
2023-04-13 16:54:22.365132,31.905,86.25
2023-04-13 16:54:23.202924,33.847,87.5
2023-04-13 16:54:24.037912,32.896,85.0
2023-04-13 16:54:24.898102,34.220,88.75
2023-04-13 16:54:25.753425,34.611,88.75
2023-04-13 16:54:26.590930,32.308,90.0
2023-04-13 16:54:27.432080,31.995,90.0
2023-04-13 16:54:28.275205,34.237,90.0
2023-04-13 16:54:29.129458,32.142,91.25
2023-04-13 16:54:29.966715,33.095,91.25
2023-04-13 16:54:30.806355,36.201,92.5
2023-04-13 16:54:31.646344,32.322,78.75
2023-04-13 16:54:32.500447,33.726,91.25
2023-04-13 16:54:33.335755,31.207,90.0
2023-04-13 16:54:34.171964,31.912,90.0
2023-04-13 16:54:35.010053,33.614,90.0
2023-04-13 16:54:35.860634,33.514,90.0
2023-04-13 16:54:36.702800,32.603,92.5
2023-04-13 16:54:37.540193,31.321,91.25
2023-04-13 16:54:38.372066,31.462,87.5
2023-04-13 16:54:39.206102,32.988,92.5
2023-04-13 16:54:40.063816,33.501,86.25
2023-04-13 16:54:40.907798,32.464,88.75
2023-04-13 16:54:41.752472,36.080,90.0
2023-04-13 16:54:42.598765,32.926,86.25
2023-04-13 16:54:43.436089,32.493,88.75
2023-04-13 16:54:44.295811,33.151,85.0
2023-04-13 16:54:45.154768,34.262,96.25
2023-04-13 16:54:45.993191,34.100,86.25
2023-04-13 16:54:46.843246,32.905,88.75
2023-04-13 16:54:47.680267,31.982,88.75
2023-04-13 16:54:48.521892,33.030,90.0
2023-04-13 16:54:49.369659,31.441,90.0
2023-04-13 16:54:50.195651,32.172,86.25
2023-04-13 16:54:51.029255,32.759,92.5
2023-04-13 16:54:51.869113,33.006,92.5
2023-04-13 16:54:52.707212,34.636,91.25
2023-04-13 16:54:53.533724,30.113,98.75
2023-04-13 16:54:54.387132,32.655,91.25
2023-04-13 16:54:55.220690,32.180,90.0
2023-04-13 16:54:56.058960,31.913,80.0
2023-04-13 16:54:56.902360,33.362,91.25
2023-04-13 16:54:57.736484,32.215,90.0
2023-04-13 16:54:58.577363,34.189,90.0
2023-04-13 16:54:59.413701,31.750,96.25
2023-04-13 16:55:00.250628,33.642,92.5
2023-04-13 16:55:01.106116,34.015,82.5
2023-04-13 16:55:01.955747,34.763,86.25
2023-04-13 16:55:02.786853,33.089,86.25
2023-04-13 16:55:03.622043,33.400,90.0
2023-04-13 16:55:04.450851,3.978,32.5
2023-04-13 16:55:05.199562,2.474,0.0
2023-04-13 16:55:05.947723,2.587,0.0
2023-04-13 16:55:06.701793,3.156,0.0
2023-04-13 16:55:07.466064,3.414,0.0
