time_stamp,delay,loss
2023-04-12 17:38:49.968117,2.750,0.0
2023-04-12 17:38:50.759503,2.513,0.0
2023-04-12 17:38:51.536138,3.209,0.0
2023-04-12 17:38:52.336114,3.316,0.0
2023-04-12 17:38:53.135208,2.604,0.0
2023-04-12 17:38:53.922859,2.812,0.0
2023-04-12 17:38:54.713144,3.139,0.0
2023-04-12 17:38:55.566820,2.600,0.0
2023-04-12 17:38:56.354018,2.454,0.0
2023-04-12 17:38:57.134201,3.207,0.0
2023-04-12 17:38:57.948572,3.016,0.0
2023-04-12 17:38:58.787775,2.787,0.0
2023-04-12 17:38:59.569572,2.889,0.0
2023-04-12 17:39:00.344023,3.388,0.0
2023-04-12 17:39:01.146211,2.511,0.0
2023-04-12 17:39:01.945987,2.516,0.0
2023-04-12 17:39:02.725966,3.264,0.0
2023-04-12 17:39:03.512877,2.958,0.0
2023-04-12 17:39:04.287576,2.481,0.0
2023-04-12 17:39:05.087977,3.028,0.0
2023-04-12 17:39:05.866535,3.266,0.0
2023-04-12 17:39:06.653900,2.584,0.0
2023-04-12 17:39:07.467987,2.714,0.0
2023-04-12 17:39:08.279976,2.811,0.0
2023-04-12 17:39:09.116624,3.243,0.0
2023-04-12 17:39:09.918672,2.649,0.0
2023-04-12 17:39:10.718116,3.359,0.0
2023-04-12 17:39:11.510456,3.007,0.0
2023-04-12 17:39:12.337384,2.467,0.0
2023-04-12 17:39:13.110305,2.730,0.0
2023-04-12 17:39:13.956100,3.364,0.0
2023-04-12 17:39:14.724045,3.064,0.0
2023-04-12 17:39:15.506298,3.015,0.0
2023-04-12 17:39:16.296551,3.296,0.0
2023-04-12 17:39:17.101189,3.022,0.0
2023-04-12 17:39:17.873515,2.471,0.0
2023-04-12 17:39:18.664674,3.216,0.0
2023-04-12 17:39:19.458695,3.157,0.0
2023-04-12 17:39:20.252361,2.553,0.0
2023-04-12 17:39:21.027115,2.544,0.0
2023-04-12 17:39:21.846348,3.298,0.0
2023-04-12 17:39:22.680255,2.762,0.0
2023-04-12 17:39:23.486095,2.549,0.0
2023-04-12 17:39:24.311976,2.803,0.0
2023-04-12 17:39:25.103562,3.379,0.0
2023-04-12 17:39:25.897368,2.549,0.0
2023-04-12 17:39:26.699251,2.605,0.0
2023-04-12 17:39:27.517184,3.435,0.0
2023-04-12 17:39:28.302664,2.841,0.0
2023-04-12 17:39:29.087716,2.487,0.0
2023-04-12 17:39:29.881993,3.212,0.0
2023-04-12 17:39:30.663024,3.141,0.0
2023-04-12 17:39:31.442038,2.476,0.0
2023-04-12 17:39:32.231835,2.884,0.0
2023-04-12 17:39:33.018923,2.879,0.0
2023-04-12 17:39:33.814464,2.606,0.0
2023-04-12 17:39:34.613124,2.652,0.0
2023-04-12 17:39:35.409426,3.139,0.0
2023-04-12 17:39:36.223056,3.020,0.0
2023-04-12 17:39:37.027135,2.574,0.0
2023-04-12 17:39:37.820424,2.944,0.0
2023-04-12 17:39:38.652090,3.075,0.0
2023-04-12 17:39:39.414554,2.620,0.0
2023-04-12 17:39:40.215767,2.588,0.0
2023-04-12 17:39:40.998195,3.134,0.0
2023-04-12 17:39:41.792816,2.810,0.0
2023-04-12 17:39:42.580468,2.462,0.0
2023-04-12 17:39:43.351579,3.279,0.0
2023-04-12 17:39:44.139774,2.992,0.0
2023-04-12 17:39:44.947455,2.578,0.0
2023-04-12 17:39:45.748532,2.599,0.0
2023-04-12 17:39:46.556803,3.119,0.0
2023-04-12 17:39:47.345430,3.143,0.0
2023-04-12 17:39:48.129824,2.620,0.0
2023-04-12 17:39:48.957887,3.527,0.0
2023-04-12 17:39:49.794047,2.859,0.0
2023-04-12 17:39:50.596791,2.485,0.0
2023-04-12 17:39:51.371733,2.594,0.0
2023-04-12 17:39:52.172878,3.009,0.0
2023-04-12 17:39:52.963641,2.572,0.0
2023-04-12 17:39:53.757366,2.617,0.0
2023-04-12 17:39:54.560415,3.459,0.0
2023-04-12 17:39:55.342814,2.944,0.0
2023-04-12 17:39:56.125456,2.602,0.0
2023-04-12 17:39:56.905846,3.203,0.0
2023-04-12 17:39:57.687324,3.117,0.0
2023-04-12 17:39:58.489033,2.613,0.0
2023-04-12 17:39:59.299315,2.500,0.0
2023-04-12 17:40:00.093765,3.274,0.0
2023-04-12 17:40:00.905380,3.163,0.0
2023-04-12 17:40:01.679646,2.458,0.0
2023-04-12 17:40:02.571590,2.751,0.0
2023-04-12 17:40:03.373325,2.904,0.0
2023-04-12 17:40:04.162463,2.490,0.0
2023-04-12 17:40:04.951141,3.179,0.0
2023-04-12 17:40:05.749569,3.202,0.0
2023-04-12 17:40:06.532237,2.797,0.0
2023-04-12 17:40:07.313801,2.557,0.0
2023-04-12 17:40:08.106581,3.119,0.0
2023-04-12 17:40:08.907074,2.975,0.0
2023-04-12 17:40:09.701302,2.456,0.0
2023-04-12 17:40:10.494526,3.201,0.0
2023-04-12 17:40:11.305836,3.335,0.0
2023-04-12 17:40:12.087340,2.516,0.0
2023-04-12 17:40:12.871879,2.480,0.0
2023-04-12 17:40:13.651087,3.295,0.0
2023-04-12 17:40:14.451276,2.898,0.0
2023-04-12 17:40:15.263073,2.607,0.0
2023-04-12 17:40:16.077288,3.252,0.0
2023-04-12 17:40:16.902203,3.251,0.0
2023-04-12 17:40:17.703428,2.537,0.0
2023-04-12 17:40:18.501454,2.682,0.0
2023-04-12 17:40:19.297065,3.148,0.0
2023-04-12 17:40:20.083083,2.823,0.0
2023-04-12 17:40:20.870459,2.626,0.0
2023-04-12 17:40:21.659531,3.146,0.0
2023-04-12 17:40:22.458930,3.159,0.0
2023-04-12 17:40:23.244820,2.704,0.0
2023-04-12 17:40:24.041367,2.880,0.0
2023-04-12 17:40:24.847610,3.049,0.0
2023-04-12 17:40:25.650515,2.661,0.0
2023-04-12 17:40:26.458812,2.602,0.0
2023-04-12 17:40:27.268644,3.554,0.0
2023-04-12 17:40:28.049338,2.703,0.0
2023-04-12 17:40:28.836180,2.919,0.0
2023-04-12 17:40:29.722061,2.917,0.0
2023-04-12 17:40:30.540659,2.830,0.0
2023-04-12 17:40:31.321694,2.549,0.0
2023-04-12 17:40:32.118415,2.554,0.0
2023-04-12 17:40:32.909935,3.248,0.0
2023-04-12 17:40:33.699108,2.711,0.0
2023-04-12 17:40:34.476771,2.635,0.0
2023-04-12 17:40:35.271118,3.169,0.0
2023-04-12 17:40:36.092951,2.792,0.0
2023-04-12 17:40:36.889007,2.590,0.0
2023-04-12 17:40:37.677242,3.244,0.0
2023-04-12 17:40:38.463180,3.361,0.0
2023-04-12 17:40:39.241124,2.694,0.0
2023-04-12 17:40:40.069082,2.554,0.0
2023-04-12 17:40:40.885753,3.164,0.0
2023-04-12 17:40:41.677069,2.915,0.0
2023-04-12 17:40:42.474981,2.527,0.0
2023-04-12 17:40:43.286448,3.092,0.0
2023-04-12 17:40:44.082677,3.397,0.0
2023-04-12 17:40:44.880183,2.560,0.0
2023-04-12 17:40:45.660083,2.480,0.0
2023-04-12 17:40:46.475809,3.345,0.0
2023-04-12 17:40:47.273811,2.726,0.0
2023-04-12 17:40:48.056685,2.771,0.0
2023-04-12 17:40:48.858718,3.141,0.0
2023-04-12 17:40:49.644410,2.601,0.0
2023-04-12 17:40:50.425368,2.475,0.0
2023-04-12 17:40:51.240527,2.647,0.0
2023-04-12 17:40:52.037432,3.084,0.0
2023-04-12 17:40:52.849250,2.789,0.0
2023-04-12 17:40:53.629133,2.516,0.0
2023-04-12 17:40:54.428799,3.092,0.0
2023-04-12 17:40:55.257747,3.049,0.0
2023-04-12 17:40:56.061634,2.495,0.0
2023-04-12 17:40:56.856414,2.815,0.0
2023-04-12 17:40:57.705840,4.015,0.0
2023-04-12 17:40:58.532410,2.740,0.0
2023-04-12 17:40:59.334099,2.571,0.0
2023-04-12 17:41:00.185244,3.480,0.0
2023-04-12 17:41:00.999731,2.972,0.0
2023-04-12 17:41:01.779398,2.438,0.0
2023-04-12 17:41:02.558426,3.110,0.0
2023-04-12 17:41:03.366614,3.247,0.0
2023-04-12 17:41:04.147788,2.577,0.0
2023-04-12 17:41:04.945456,2.995,0.0
2023-04-12 17:41:05.741342,3.284,0.0
2023-04-12 17:41:06.507328,2.678,0.0
2023-04-12 17:41:07.297415,2.474,0.0
2023-04-12 17:41:08.081785,3.048,0.0
2023-04-12 17:41:08.911515,3.088,0.0
2023-04-12 17:41:09.699973,2.599,0.0
2023-04-12 17:41:10.537986,3.112,0.0
2023-04-12 17:41:11.347508,3.266,0.0
2023-04-12 17:41:12.154985,3.005,0.0
2023-04-12 17:41:12.965294,2.434,0.0
2023-04-12 17:41:13.811768,3.039,0.0
2023-04-12 17:41:14.627413,2.754,0.0
2023-04-12 17:41:15.412119,2.435,0.0
2023-04-12 17:41:16.184454,3.006,0.0
2023-04-12 17:41:16.974218,2.942,0.0
2023-04-12 17:41:17.801280,2.367,0.0
2023-04-12 17:41:18.605634,2.644,0.0
2023-04-12 17:41:19.395854,3.153,0.0
2023-04-12 17:41:20.190035,2.533,0.0
2023-04-12 17:41:21.020601,2.374,0.0
2023-04-12 17:41:21.812325,3.058,0.0
2023-04-12 17:41:22.629062,3.039,0.0
2023-04-12 17:41:23.445100,2.386,0.0
2023-04-12 17:41:24.254613,3.018,0.0
2023-04-12 17:41:25.093333,3.136,0.0
2023-04-12 17:41:25.902865,2.605,0.0
2023-04-12 17:41:26.775341,2.833,0.0
2023-04-12 17:41:27.581067,2.953,0.0
2023-04-12 17:41:28.379802,2.665,0.0
2023-04-12 17:41:29.182966,2.381,0.0
2023-04-12 17:41:29.986500,4.261,0.0
2023-04-12 17:41:30.830757,3.051,0.0
2023-04-12 17:41:31.673464,2.612,0.0
2023-04-12 17:41:32.479503,2.889,0.0
2023-04-12 17:41:33.293220,2.972,0.0
2023-04-12 17:41:34.147865,2.399,0.0
2023-04-12 17:41:34.969424,2.986,0.0
2023-04-12 17:41:35.790933,3.551,0.0
2023-04-12 17:41:36.601509,2.338,0.0
2023-04-12 17:41:37.394715,2.707,0.0
2023-04-12 17:41:38.182129,3.193,0.0
2023-04-12 17:41:38.978435,2.664,0.0
2023-04-12 17:41:39.770569,2.476,0.0
2023-04-12 17:41:40.577117,2.811,0.0
2023-04-12 17:41:41.394603,3.335,0.0
2023-04-12 17:41:42.245134,2.595,0.0
2023-04-12 17:41:43.054535,2.524,0.0
2023-04-12 17:41:43.899211,3.356,0.0
2023-04-12 17:41:44.706965,2.434,0.0
2023-04-12 17:41:45.508753,2.405,0.0
2023-04-12 17:41:46.314853,3.299,0.0
2023-04-12 17:41:47.107595,2.966,0.0
2023-04-12 17:41:47.913537,2.401,0.0
2023-04-12 17:41:48.736531,3.281,0.0
2023-04-12 17:41:49.542943,2.816,0.0
2023-04-12 17:41:50.362303,2.591,0.0
2023-04-12 17:41:51.176659,2.880,0.0
2023-04-12 17:41:52.023911,3.371,0.0
2023-04-12 17:41:52.815660,2.470,0.0
2023-04-12 17:41:53.680000,2.814,0.0
2023-04-12 17:41:54.587242,3.023,0.0
2023-04-12 17:41:55.429404,2.545,0.0
2023-04-12 17:41:56.251306,2.435,0.0
2023-04-12 17:41:57.047750,2.995,0.0
2023-04-12 17:41:57.854134,3.808,0.0
2023-04-12 17:41:58.654997,2.484,0.0
2023-04-12 17:41:59.468422,2.935,0.0
2023-04-12 17:42:00.276360,3.826,0.0
2023-04-12 17:42:01.067665,2.611,0.0
2023-04-12 17:42:01.861091,2.311,0.0
2023-04-12 17:42:02.686962,3.063,0.0
2023-04-12 17:42:03.503165,2.781,0.0
2023-04-12 17:42:04.309158,2.436,0.0
2023-04-12 17:42:05.141531,3.082,0.0
2023-04-12 17:42:06.025670,3.018,0.0
2023-04-12 17:42:06.806145,2.404,0.0
2023-04-12 17:42:07.616757,2.660,0.0
2023-04-12 17:42:08.411479,3.281,0.0
2023-04-12 17:42:09.232871,3.079,0.0
2023-04-12 17:42:10.050327,2.528,0.0
2023-04-12 17:42:10.840448,3.040,0.0
2023-04-12 17:42:11.631092,2.968,0.0
2023-04-12 17:42:12.414169,2.357,0.0
2023-04-12 17:42:13.229988,2.583,0.0
2023-04-12 17:42:14.031094,2.802,0.0
2023-04-12 17:42:14.872967,2.367,0.0
2023-04-12 17:42:15.695182,2.823,0.0
2023-04-12 17:42:16.512453,3.246,0.0
2023-04-12 17:42:17.302065,2.655,0.0
2023-04-12 17:42:18.121265,2.523,0.0
2023-04-12 17:42:18.901793,3.063,0.0
2023-04-12 17:42:19.687277,3.102,0.0
2023-04-12 17:42:20.488524,2.506,0.0
2023-04-12 17:42:21.276732,2.799,0.0
2023-04-12 17:42:22.089570,2.785,0.0
2023-04-12 17:42:22.903076,2.529,0.0
2023-04-12 17:42:23.753198,2.479,0.0
2023-04-12 17:42:24.598169,3.437,0.0
2023-04-12 17:42:25.413691,3.650,0.0
2023-04-12 17:42:26.215032,2.465,0.0
2023-04-12 17:42:27.006602,2.952,0.0
2023-04-12 17:42:27.806805,2.935,0.0
2023-04-12 17:42:28.609056,2.461,0.0
2023-04-12 17:42:29.394128,2.654,0.0
2023-04-12 17:42:30.192055,3.009,0.0
2023-04-12 17:42:31.002573,2.394,0.0
2023-04-12 17:42:31.816232,2.415,0.0
2023-04-12 17:42:32.624839,3.956,0.0
2023-04-12 17:42:33.459031,7.004,0.0
2023-04-12 17:42:34.331529,2.420,0.0
2023-04-12 17:42:35.146252,2.690,0.0
2023-04-12 17:42:36.025663,3.458,0.0
2023-04-12 17:42:36.815698,2.403,0.0
2023-04-12 17:42:37.607999,2.475,0.0
2023-04-12 17:42:38.405040,3.632,0.0
2023-04-12 17:42:39.208344,2.472,0.0
2023-04-12 17:42:40.136991,2.589,0.0
2023-04-12 17:42:40.937965,2.996,0.0
2023-04-12 17:42:41.751893,2.727,0.0
2023-04-12 17:42:42.574298,2.599,0.0
2023-04-12 17:42:43.371135,3.065,0.0
2023-04-12 17:42:44.170555,3.049,0.0
2023-04-12 17:42:45.000902,2.365,0.0
2023-04-12 17:42:45.794772,2.792,0.0
2023-04-12 17:42:46.587962,3.515,0.0
2023-04-12 17:42:47.400811,2.419,0.0
2023-04-12 17:42:48.237086,2.523,0.0
2023-04-12 17:42:49.049056,3.057,0.0
2023-04-12 17:42:49.854393,2.711,0.0
2023-04-12 17:42:50.646437,2.466,0.0
2023-04-12 17:42:51.439005,5.324,0.0
2023-04-12 17:42:52.252919,3.071,0.0
2023-04-12 17:42:53.048631,2.452,0.0
2023-04-12 17:42:53.847181,2.401,0.0
2023-04-12 17:42:54.636421,3.189,0.0
2023-04-12 17:42:55.433700,2.488,0.0
2023-04-12 17:42:56.259521,2.366,0.0
2023-04-12 17:42:57.105986,3.390,0.0
2023-04-12 17:42:57.906631,3.123,0.0
2023-04-12 17:42:58.721129,2.375,0.0
2023-04-12 17:42:59.498398,2.498,0.0
2023-04-12 17:43:00.277383,3.231,0.0
2023-04-12 17:43:01.083368,2.567,0.0
2023-04-12 17:43:01.881580,2.441,0.0
2023-04-12 17:43:02.704785,3.355,0.0
2023-04-12 17:43:03.514839,4.824,0.0
2023-04-12 17:43:04.455274,4.656,0.0
2023-04-12 17:43:05.299071,3.216,0.0
2023-04-12 17:43:06.174035,3.081,0.0
2023-04-12 17:43:07.019145,2.578,0.0
2023-04-12 17:43:07.854272,3.569,0.0
2023-04-12 17:43:08.654695,3.123,0.0
2023-04-12 17:43:09.438453,2.407,0.0
2023-04-12 17:43:10.256513,2.722,0.0
2023-04-12 17:43:11.044866,3.200,0.0
2023-04-12 17:43:11.832836,2.826,0.0
2023-04-12 17:43:12.627157,2.407,0.0
2023-04-12 17:43:13.474085,2.634,0.0
2023-04-12 17:43:14.271002,2.988,0.0
2023-04-12 17:43:15.101792,2.354,0.0
2023-04-12 17:43:15.925534,3.049,0.0
2023-04-12 17:43:16.782238,3.954,0.0
2023-04-12 17:43:17.600593,2.444,0.0
2023-04-12 17:43:18.433251,2.814,0.0
2023-04-12 17:43:19.208260,2.999,0.0
2023-04-12 17:43:20.000579,2.695,0.0
2023-04-12 17:43:20.807405,4.747,0.0
2023-04-12 17:43:21.675694,3.041,0.0
2023-04-12 17:43:22.464798,3.428,0.0
2023-04-12 17:43:23.274444,2.346,0.0
2023-04-12 17:43:24.110776,2.943,0.0
2023-04-12 17:43:24.911577,3.014,0.0
2023-04-12 17:43:25.722687,2.527,0.0
2023-04-12 17:43:26.538697,2.409,0.0
2023-04-12 17:43:27.346247,3.437,0.0
2023-04-12 17:43:28.160080,2.788,0.0
2023-04-12 17:43:29.011360,2.593,0.0
2023-04-12 17:43:29.838434,2.982,0.0
2023-04-12 17:43:30.721270,3.073,0.0
2023-04-12 17:43:31.607292,2.430,0.0
2023-04-12 17:43:32.400128,3.282,0.0
2023-04-12 17:43:33.196896,4.500,0.0
2023-04-12 17:43:34.101191,2.433,0.0
2023-04-12 17:43:34.949550,2.452,0.0
2023-04-12 17:43:35.768827,3.124,0.0
2023-04-12 17:43:36.571362,2.621,0.0
2023-04-12 17:43:37.377878,2.829,0.0
2023-04-12 17:43:38.150438,3.649,0.0
2023-04-12 17:43:38.941234,2.851,0.0
2023-04-12 17:43:39.742415,2.501,0.0
2023-04-12 17:43:40.542099,3.108,0.0
2023-04-12 17:43:41.353631,3.505,0.0
2023-04-12 17:43:42.173662,2.308,0.0
2023-04-12 17:43:42.970978,2.754,0.0
2023-04-12 17:43:43.827961,3.417,0.0
2023-04-12 17:43:44.636253,2.390,0.0
2023-04-12 17:43:45.465571,3.286,0.0
2023-04-12 17:43:46.323887,3.541,0.0
2023-04-12 17:43:47.118353,2.740,0.0
2023-04-12 17:43:47.926463,2.487,0.0
2023-04-12 17:43:48.720897,2.995,0.0
2023-04-12 17:43:49.538555,3.053,0.0
2023-04-12 17:43:50.313398,2.485,0.0
2023-04-12 17:43:51.111862,2.606,0.0
2023-04-12 17:43:51.913081,3.019,0.0
2023-04-12 17:43:52.718939,2.522,0.0
2023-04-12 17:43:53.556148,2.477,0.0
2023-04-12 17:43:54.374084,3.662,0.0
2023-04-12 17:43:55.218077,2.890,0.0
2023-04-12 17:43:56.145083,4.904,0.0
2023-04-12 17:43:57.006526,3.320,0.0
2023-04-12 17:43:57.795456,3.024,0.0
2023-04-12 17:43:58.598772,3.496,0.0
2023-04-12 17:43:59.448493,2.904,0.0
2023-04-12 17:44:00.323874,3.516,0.0
2023-04-12 17:44:01.202480,5.112,0.0
2023-04-12 17:44:02.003724,2.613,0.0
2023-04-12 17:44:02.797161,3.218,0.0
2023-04-12 17:44:03.634008,2.665,0.0
2023-04-12 17:44:04.467880,2.511,0.0
2023-04-12 17:44:05.323070,4.175,0.0
2023-04-12 17:44:06.184670,2.761,0.0
2023-04-12 17:44:06.992194,2.475,0.0
2023-04-12 17:44:07.801684,2.798,0.0
2023-04-12 17:44:08.596860,3.039,0.0
2023-04-12 17:44:09.429184,2.399,0.0
2023-04-12 17:44:10.236754,2.657,0.0
2023-04-12 17:44:11.034911,3.239,0.0
2023-04-12 17:44:11.838094,7.163,0.0
2023-04-12 17:44:12.697241,2.521,0.0
2023-04-12 17:44:13.502245,2.766,0.0
2023-04-12 17:44:14.344654,3.201,0.0
2023-04-12 17:44:15.206704,2.624,0.0
2023-04-12 17:44:16.059010,3.023,0.0
2023-04-12 17:44:16.896414,3.589,0.0
2023-04-12 17:44:17.688738,2.484,0.0
2023-04-12 17:44:18.496355,2.784,0.0
2023-04-12 17:44:19.296339,3.106,0.0
2023-04-12 17:44:20.128363,2.629,0.0
2023-04-12 17:44:20.943382,2.578,0.0
2023-04-12 17:44:21.744571,3.432,0.0
2023-04-12 17:44:22.568983,3.131,0.0
2023-04-12 17:44:23.399045,2.636,0.0
2023-04-12 17:44:24.236423,3.285,0.0
2023-04-12 17:44:25.072230,3.017,0.0
2023-04-12 17:44:25.934815,2.533,0.0
2023-04-12 17:44:26.734927,2.740,0.0
2023-04-12 17:44:27.543771,3.079,0.0
2023-04-12 17:44:28.336361,2.564,0.0
2023-04-12 17:44:29.134706,2.607,0.0
2023-04-12 17:44:29.945588,3.570,0.0
2023-04-12 17:44:30.750873,2.926,0.0
2023-04-12 17:44:31.587593,2.426,0.0
2023-04-12 17:44:32.404893,3.033,0.0
2023-04-12 17:44:33.263988,2.881,0.0
2023-04-12 17:44:34.123155,2.425,0.0
2023-04-12 17:44:34.966978,2.871,0.0
2023-04-12 17:44:35.758440,3.523,0.0
2023-04-12 17:44:36.578017,2.523,0.0
2023-04-12 17:44:37.405466,2.738,0.0
2023-04-12 17:44:38.235115,3.176,0.0
2023-04-12 17:44:39.041586,2.337,0.0
2023-04-12 17:44:39.853403,2.440,0.0
2023-04-12 17:44:40.701996,3.033,0.0
2023-04-12 17:44:41.521260,3.142,0.0
2023-04-12 17:44:42.338923,2.632,0.0
2023-04-12 17:44:43.186362,2.977,0.0
2023-04-12 17:44:44.004801,3.424,0.0
2023-04-12 17:44:44.829212,2.458,0.0
2023-04-12 17:44:45.627801,2.807,0.0
2023-04-12 17:44:46.437213,3.778,0.0
2023-04-12 17:44:47.252703,2.582,0.0
2023-04-12 17:44:48.065907,2.555,0.0
2023-04-12 17:44:48.916552,3.205,0.0
2023-04-12 17:44:49.749478,3.667,0.0
2023-04-12 17:44:50.593217,2.628,0.0
2023-04-12 17:44:51.456840,3.272,0.0
2023-04-12 17:44:52.296100,3.314,0.0
2023-04-12 17:44:53.089720,2.576,0.0
2023-04-12 17:44:53.924099,2.922,0.0
2023-04-12 17:44:54.733004,3.166,0.0
2023-04-12 17:44:55.559922,2.552,0.0
2023-04-12 17:44:56.389642,2.715,0.0
2023-04-12 17:44:57.228683,3.788,0.0
2023-04-12 17:44:58.076882,2.742,0.0
2023-04-12 17:44:58.911688,2.563,0.0
2023-04-12 17:44:59.713925,3.070,0.0
2023-04-12 17:45:00.501154,3.065,0.0
2023-04-12 17:45:01.303671,2.461,0.0
2023-04-12 17:45:02.116534,3.108,0.0
2023-04-12 17:45:02.918308,3.056,0.0
2023-04-12 17:45:03.757475,2.898,0.0
2023-04-12 17:45:04.604292,2.526,0.0
2023-04-12 17:45:05.397410,2.625,0.0
2023-04-12 17:45:06.198943,2.901,0.0
2023-04-12 17:45:07.002435,2.489,0.0
2023-04-12 17:45:07.844453,3.592,0.0
2023-04-12 17:45:08.673105,3.172,0.0
2023-04-12 17:45:09.494664,2.502,0.0
2023-04-12 17:45:10.304398,2.828,0.0
2023-04-12 17:45:11.097903,2.874,0.0
2023-04-12 17:45:11.901425,2.658,0.0
2023-04-12 17:45:12.709644,2.432,0.0
2023-04-12 17:45:13.545202,3.276,0.0
2023-04-12 17:45:14.394252,2.825,0.0
2023-04-12 17:45:15.214737,2.484,0.0
2023-04-12 17:45:16.007599,3.163,0.0
2023-04-12 17:45:16.788125,3.401,0.0
2023-04-12 17:45:17.579397,2.668,0.0
2023-04-12 17:45:18.373793,2.794,0.0
2023-04-12 17:45:19.209666,3.376,0.0
2023-04-12 17:45:20.037105,2.721,0.0
2023-04-12 17:45:20.871037,2.195,0.0
2023-04-12 17:45:21.685394,3.065,0.0
2023-04-12 17:45:22.520095,3.291,0.0
2023-04-12 17:45:23.360470,2.500,0.0
2023-04-12 17:45:24.197104,2.876,0.0
2023-04-12 17:45:25.047495,3.008,0.0
2023-04-12 17:45:25.858052,2.726,0.0
2023-04-12 17:45:26.657757,2.526,0.0
2023-04-12 17:45:27.445094,3.110,0.0
2023-04-12 17:45:28.232112,2.791,0.0
2023-04-12 17:45:29.048764,2.616,0.0
2023-04-12 17:45:29.890079,2.996,0.0
2023-04-12 17:45:30.689568,2.970,0.0
2023-04-12 17:45:31.513895,2.487,0.0
2023-04-12 17:45:32.337554,2.641,0.0
2023-04-12 17:45:33.208953,3.069,0.0
2023-04-12 17:45:34.040600,2.666,0.0
2023-04-12 17:45:34.871903,3.055,0.0
2023-04-12 17:45:35.673782,3.634,0.0
2023-04-12 17:45:36.496365,2.569,0.0
2023-04-12 17:45:37.312246,2.661,0.0
2023-04-12 17:45:38.105332,3.126,0.0
2023-04-12 17:45:38.900649,2.764,0.0
2023-04-12 17:45:39.713100,2.490,0.0
2023-04-12 17:45:40.562883,2.728,0.0
2023-04-12 17:45:41.362114,3.600,0.0
2023-04-12 17:45:42.201620,2.535,0.0
2023-04-12 17:45:43.008703,2.761,0.0
2023-04-12 17:45:43.872793,3.866,0.0
2023-04-12 17:45:44.729889,2.384,0.0
2023-04-12 17:45:45.541726,2.691,0.0
2023-04-12 17:45:46.344342,3.239,0.0
2023-04-12 17:45:47.136731,2.475,0.0
2023-04-12 17:45:47.960858,2.431,0.0
2023-04-12 17:45:48.754698,3.457,0.0
2023-04-12 17:45:49.558838,2.779,0.0
2023-04-12 17:45:50.379546,2.368,0.0
2023-04-12 17:45:51.234239,2.606,0.0
2023-04-12 17:45:52.051675,3.014,0.0
2023-04-12 17:45:52.881794,2.504,0.0
2023-04-12 17:45:53.695128,2.898,0.0
2023-04-12 17:45:54.514262,3.387,0.0
2023-04-12 17:45:55.346442,2.712,0.0
2023-04-12 17:45:56.142003,2.402,0.0
2023-04-12 17:45:56.950630,3.301,0.0
2023-04-12 17:45:57.756879,3.074,0.0
2023-04-12 17:45:58.539080,2.464,0.0
2023-04-12 17:45:59.331322,2.592,0.0
2023-04-12 17:46:00.153737,3.514,0.0
2023-04-12 17:46:00.974008,2.403,0.0
2023-04-12 17:46:01.813139,2.690,0.0
2023-04-12 17:46:02.606220,3.371,0.0
2023-04-12 17:46:03.503063,2.724,0.0
2023-04-12 17:46:04.348150,2.524,0.0
2023-04-12 17:46:05.162560,2.780,0.0
2023-04-12 17:46:05.991326,3.083,0.0
2023-04-12 17:46:06.801976,2.475,0.0
2023-04-12 17:46:07.602601,2.737,0.0
2023-04-12 17:46:08.412833,3.111,0.0
2023-04-12 17:46:09.193891,2.474,0.0
2023-04-12 17:46:09.996935,2.494,0.0
2023-04-12 17:46:10.807512,3.505,0.0
2023-04-12 17:46:11.637087,2.748,0.0
2023-04-12 17:46:12.430608,2.547,0.0
2023-04-12 17:46:13.249690,2.966,0.0
2023-04-12 17:46:14.096989,3.032,0.0
2023-04-12 17:46:14.902625,2.471,0.0
2023-04-12 17:46:15.703852,2.619,0.0
2023-04-12 17:46:16.584181,3.159,0.0
2023-04-12 17:46:17.413548,2.376,0.0
2023-04-12 17:46:18.211210,2.374,0.0
2023-04-12 17:46:18.997393,3.042,0.0
2023-04-12 17:46:19.803955,3.309,0.0
2023-04-12 17:46:20.607410,2.429,0.0
2023-04-12 17:46:21.421561,2.697,0.0
2023-04-12 17:46:22.226869,3.900,0.0
2023-04-12 17:46:23.043554,2.390,0.0
2023-04-12 17:46:23.884469,2.286,0.0
2023-04-12 17:46:24.730772,3.099,0.0
2023-04-12 17:46:25.572274,2.534,0.0
2023-04-12 17:46:26.452087,2.466,0.0
2023-04-12 17:46:27.313689,3.215,0.0
2023-04-12 17:46:28.201364,2.713,0.0
2023-04-12 17:46:29.002443,2.541,0.0
2023-04-12 17:46:29.811812,2.873,0.0
2023-04-12 17:46:30.602802,2.967,0.0
2023-04-12 17:46:31.396645,2.350,0.0
2023-04-12 17:46:32.193212,2.682,0.0
2023-04-12 17:46:32.999212,2.963,0.0
2023-04-12 17:46:33.791524,2.403,0.0
2023-04-12 17:46:34.654714,2.448,0.0
2023-04-12 17:46:35.469833,2.853,0.0
2023-04-12 17:46:36.309764,2.734,0.0
2023-04-12 17:46:37.133407,2.873,0.0
2023-04-12 17:46:37.976200,3.258,0.0
2023-04-12 17:46:38.818167,2.940,0.0
2023-04-12 17:46:39.631160,2.451,0.0
2023-04-12 17:46:40.437278,3.238,0.0
2023-04-12 17:46:41.227734,3.327,0.0
2023-04-12 17:46:42.094990,2.449,0.0
