time_stamp,delay,loss
2023-03-16 18:43:41.549809,3.6,0.0
2023-03-16 18:43:42.290296,2.731,0.0
2023-03-16 18:43:43.034204,3.093,0.0
2023-03-16 18:43:43.765106,3.792,0.0
2023-03-16 18:43:44.495529,3.261,0.0
2023-03-16 18:43:45.230851,3.067,0.0
2023-03-16 18:43:45.966709,3.998,0.0
2023-03-16 18:43:46.699116,3.424,0.0
2023-03-16 18:43:47.431501,3.145,0.0
2023-03-16 18:43:48.162997,2.913,0.0
2023-03-16 18:43:48.900928,3.654,0.0
2023-03-16 18:43:49.632773,3.62,0.0
2023-03-16 18:43:50.363221,2.663,0.0
2023-03-16 18:43:51.094397,3.282,0.0
2023-03-16 18:43:51.829809,4.344,0.0
2023-03-16 18:43:52.560976,3.741,0.0
2023-03-16 18:43:53.292743,2.736,0.0
2023-03-16 18:43:54.026456,3.34,0.0
2023-03-16 18:43:54.760315,4.524,0.0
2023-03-16 18:43:55.493779,3.286,0.0
2023-03-16 18:43:56.224311,2.552,0.0
2023-03-16 18:43:56.957132,3.041,0.0
2023-03-16 18:43:57.694090,4.623,0.0
2023-03-16 18:43:58.426270,3.016,0.0
2023-03-16 18:43:59.162673,2.809,0.0
2023-03-16 18:43:59.897489,6.05,0.0
2023-03-16 18:44:00.627138,3.262,0.0
2023-03-16 18:44:01.366005,3.032,0.0
2023-03-16 18:44:02.095203,2.847,0.0
2023-03-16 18:44:02.834549,4.008,0.0
2023-03-16 18:44:03.570717,4.194,0.0
2023-03-16 18:44:04.346436,2.964,0.0
2023-03-16 18:44:05.080364,4.598,0.0
2023-03-16 18:44:05.815194,3.918,0.0
2023-03-16 18:44:06.553179,3.658,0.0
2023-03-16 18:44:07.283130,2.58,0.0
2023-03-16 18:44:08.013930,3.082,0.0
2023-03-16 18:44:08.748963,4.359,0.0
2023-03-16 18:44:09.485016,3.482,0.0
2023-03-16 18:44:10.216282,2.959,0.0
2023-03-16 18:44:10.954351,4.52,0.0
2023-03-16 18:44:11.693114,4.104,0.0
2023-03-16 18:44:12.426537,3.08,0.0
2023-03-16 18:44:13.167078,3.144,0.0
2023-03-16 18:44:13.897481,3.735,0.0
2023-03-16 18:44:14.629148,3.599,0.0
2023-03-16 18:44:15.363643,2.944,0.0
2023-03-16 18:44:16.097939,3.514,0.0
2023-03-16 18:44:16.834122,3.881,0.0
2023-03-16 18:44:17.570916,3.493,0.0
2023-03-16 18:44:18.300813,2.885,0.0
2023-03-16 18:44:19.036007,3.442,0.0
2023-03-16 18:44:19.772070,4.214,0.0
2023-03-16 18:44:20.508082,2.933,0.0
2023-03-16 18:44:21.243577,2.916,0.0
2023-03-16 18:44:21.982179,3.387,0.0
2023-03-16 18:44:22.715340,4.004,0.0
2023-03-16 18:44:23.450312,4.337,0.0
2023-03-16 18:44:24.181626,2.767,0.0
2023-03-16 18:44:24.920026,3.525,0.0
2023-03-16 18:44:25.653909,4.373,0.0
2023-03-16 18:44:26.382997,3.044,0.0
2023-03-16 18:44:27.117277,3.08,0.0
2023-03-16 18:44:27.852621,4.133,0.0
2023-03-16 18:44:28.585726,3.668,0.0
2023-03-16 18:44:29.330561,2.876,0.0
2023-03-16 18:44:30.062063,3.016,0.0
2023-03-16 18:44:30.798535,4.217,0.0
2023-03-16 18:44:31.527169,2.814,0.0
2023-03-16 18:44:32.256674,2.552,0.0
2023-03-16 18:44:32.995205,3.683,0.0
2023-03-16 18:44:33.727582,3.187,0.0
2023-03-16 18:44:34.457249,3.077,0.0
2023-03-16 18:44:35.190611,2.77,0.0
2023-03-16 18:44:35.932405,3.875,0.0
2023-03-16 18:44:36.670105,3.68,0.0
2023-03-16 18:44:37.409233,2.932,0.0
2023-03-16 18:44:38.144714,3.06,0.0
2023-03-16 18:44:38.884286,5.149,0.0
2023-03-16 18:44:39.617394,3.307,0.0
2023-03-16 18:44:40.353096,2.839,0.0
2023-03-16 18:44:41.088699,3.303,0.0
2023-03-16 18:44:41.822853,4.131,0.0
2023-03-16 18:44:42.556588,4.043,0.0
2023-03-16 18:44:43.290519,3.158,0.0
2023-03-16 18:44:44.022116,3.845,0.0
2023-03-16 18:44:44.787469,4.283,2.5
2023-03-16 18:44:45.521660,3.48,0.0
2023-03-16 18:44:46.262396,2.94,0.0
2023-03-16 18:44:47.001053,3.504,0.0
2023-03-16 18:44:47.734430,3.947,0.0
2023-03-16 18:44:48.470876,2.977,0.0
2023-03-16 18:44:49.204085,3.163,0.0
2023-03-16 18:44:49.937761,4.294,0.0
2023-03-16 18:44:50.675002,3.7,0.0
2023-03-16 18:44:51.403982,2.789,0.0
2023-03-16 18:44:52.134628,3.125,0.0
2023-03-16 18:44:52.869506,3.958,0.0
2023-03-16 18:44:53.601065,3.32,0.0
2023-03-16 18:44:54.329997,2.864,0.0
2023-03-16 18:44:55.068064,3.459,0.0
2023-03-16 18:44:55.803673,4.091,0.0
2023-03-16 18:44:56.534796,3.434,0.0
2023-03-16 18:44:57.267993,2.983,0.0
2023-03-16 18:44:58.001568,3.526,0.0
2023-03-16 18:44:58.734988,3.673,0.0
2023-03-16 18:44:59.469538,3.216,0.0
2023-03-16 18:45:00.205030,2.956,0.0
2023-03-16 18:45:00.936698,3.609,0.0
2023-03-16 18:45:01.669570,4.083,0.0
2023-03-16 18:45:02.403078,3.286,0.0
2023-03-16 18:45:03.132385,2.922,0.0
2023-03-16 18:45:03.863087,4.042,0.0
2023-03-16 18:45:04.598828,3.8,0.0
2023-03-16 18:45:05.331340,2.88,0.0
2023-03-16 18:45:06.071780,3.165,0.0
2023-03-16 18:45:06.804494,4.326,0.0
2023-03-16 18:45:07.539217,3.008,0.0
2023-03-16 18:45:08.272047,2.756,0.0
2023-03-16 18:45:09.008941,4.316,0.0
2023-03-16 18:45:09.752996,4.249,0.0
2023-03-16 18:45:10.482716,3.034,0.0
2023-03-16 18:45:11.221799,3.072,0.0
2023-03-16 18:45:11.953575,4.179,0.0
2023-03-16 18:45:12.690562,3.515,0.0
2023-03-16 18:45:13.431243,2.64,0.0
2023-03-16 18:45:14.161753,3.227,0.0
2023-03-16 18:45:14.901930,3.402,0.0
2023-03-16 18:45:15.637139,3.878,0.0
2023-03-16 18:45:16.368280,2.823,0.0
2023-03-16 18:45:17.109812,3.843,0.0
2023-03-16 18:45:17.842055,4.176,0.0
2023-03-16 18:45:18.580121,4.067,0.0
2023-03-16 18:45:19.313126,4.532,0.0
2023-03-16 18:45:20.044297,3.226,0.0
2023-03-16 18:45:20.778905,4.416,0.0
2023-03-16 18:45:21.509707,3.268,0.0
2023-03-16 18:45:22.241655,3.174,0.0
2023-03-16 18:45:22.972980,3.888,0.0
2023-03-16 18:45:23.707670,4.497,0.0
2023-03-16 18:45:24.443878,3.534,0.0
2023-03-16 18:45:25.175646,2.798,0.0
2023-03-16 18:45:25.910415,4.028,0.0
2023-03-16 18:45:26.647765,4.723,0.0
2023-03-16 18:45:27.388389,2.963,0.0
2023-03-16 18:45:28.122894,3.338,0.0
2023-03-16 18:45:28.857310,4.192,0.0
2023-03-16 18:45:29.600987,2.974,0.0
2023-03-16 18:45:30.334372,2.979,0.0
2023-03-16 18:45:31.078331,4.261,0.0
2023-03-16 18:45:31.810786,4.482,0.0
2023-03-16 18:45:32.542853,3.384,0.0
2023-03-16 18:45:33.279660,3.118,0.0
2023-03-16 18:45:34.013398,3.773,0.0
2023-03-16 18:45:34.749156,3.437,0.0
2023-03-16 18:45:35.484700,3.287,0.0
2023-03-16 18:45:36.221060,3.22,0.0
2023-03-16 18:45:36.958906,3.641,0.0
2023-03-16 18:45:37.692003,3.632,0.0
2023-03-16 18:45:38.425145,2.992,0.0
2023-03-16 18:45:39.156107,3.076,0.0
2023-03-16 18:45:39.887427,3.323,0.0
2023-03-16 18:45:40.618344,3.209,0.0
2023-03-16 18:45:41.354297,2.864,0.0
2023-03-16 18:45:42.088084,3.534,0.0
2023-03-16 18:45:42.824089,4.254,0.0
2023-03-16 18:45:43.553752,3.073,0.0
2023-03-16 18:45:44.285182,3.075,0.0
2023-03-16 18:45:45.016588,3.744,0.0
2023-03-16 18:45:45.755667,3.447,0.0
2023-03-16 18:45:46.486449,2.768,0.0
2023-03-16 18:45:47.229328,3.504,0.0
2023-03-16 18:45:47.959154,3.669,0.0
2023-03-16 18:45:48.692594,3.225,0.0
2023-03-16 18:45:49.424766,3.081,0.0
2023-03-16 18:45:50.166757,3.48,0.0
2023-03-16 18:45:50.897977,3.411,0.0
2023-03-16 18:45:51.630599,3.609,0.0
2023-03-16 18:45:52.359498,3.039,0.0
2023-03-16 18:45:53.100664,3.508,0.0
2023-03-16 18:45:53.835869,3.788,0.0
2023-03-16 18:45:54.566293,3.48,0.0
2023-03-16 18:45:55.297535,3.086,0.0
2023-03-16 18:45:56.029243,3.477,0.0
2023-03-16 18:45:56.775922,4.963,0.0
2023-03-16 18:45:57.516394,3.37,0.0
2023-03-16 18:45:58.259995,3.376,0.0
2023-03-16 18:45:58.996460,3.951,0.0
2023-03-16 18:45:59.728530,3.258,0.0
2023-03-16 18:46:00.461658,2.941,0.0
2023-03-16 18:46:01.193833,3.329,0.0
2023-03-16 18:46:01.926046,3.835,0.0
2023-03-16 18:46:02.661130,3.526,0.0
2023-03-16 18:46:03.392595,2.974,0.0
2023-03-16 18:46:04.122286,3.302,0.0
2023-03-16 18:46:04.861560,4.123,0.0
2023-03-16 18:46:05.600709,3.92,0.0
2023-03-16 18:46:06.333230,2.833,0.0
2023-03-16 18:46:07.066113,3.404,0.0
2023-03-16 18:46:07.799547,4.249,0.0
2023-03-16 18:46:08.532027,2.973,0.0
2023-03-16 18:46:09.263013,2.882,0.0
2023-03-16 18:46:09.996692,3.839,0.0
2023-03-16 18:46:10.730774,3.755,0.0
2023-03-16 18:46:11.459756,2.686,0.0
2023-03-16 18:46:12.201162,3.224,0.0
2023-03-16 18:46:12.939467,4.26,0.0
2023-03-16 18:46:13.670186,3.187,0.0
2023-03-16 18:46:14.401476,3.015,0.0
2023-03-16 18:46:15.139073,3.859,0.0
2023-03-16 18:46:15.879471,4.033,0.0
2023-03-16 18:46:16.617823,3.668,0.0
2023-03-16 18:46:17.355168,2.704,0.0
2023-03-16 18:46:18.086004,4.078,0.0
2023-03-16 18:46:18.854285,4.009,1.25
2023-03-16 18:46:19.583830,3.025,0.0
2023-03-16 18:46:20.314998,2.852,0.0
2023-03-16 18:46:21.047036,3.789,0.0
2023-03-16 18:46:21.806176,3.34,1.25
2023-03-16 18:46:22.537432,2.914,0.0
2023-03-16 18:46:23.268205,3.26,0.0
2023-03-16 18:46:23.999856,3.668,0.0
2023-03-16 18:46:24.735235,4.043,0.0
2023-03-16 18:46:25.465914,2.943,0.0
2023-03-16 18:46:26.208211,3.06,0.0
2023-03-16 18:46:26.942489,4.473,0.0
2023-03-16 18:46:27.672505,3.734,0.0
2023-03-16 18:46:28.406833,2.991,0.0
2023-03-16 18:46:29.146488,3.543,0.0
2023-03-16 18:46:29.887848,3.776,0.0
2023-03-16 18:46:30.624820,3.176,0.0
2023-03-16 18:46:31.367081,2.566,0.0
2023-03-16 18:46:32.099492,3.351,0.0
2023-03-16 18:46:32.830491,4.022,0.0
2023-03-16 18:46:33.561244,3.103,0.0
2023-03-16 18:46:34.301657,3.419,0.0
2023-03-16 18:46:35.037481,4.302,0.0
2023-03-16 18:46:35.768806,3.372,0.0
2023-03-16 18:46:36.503613,2.941,0.0
2023-03-16 18:46:37.236118,3.332,0.0
2023-03-16 18:46:37.966894,3.422,0.0
2023-03-16 18:46:38.697301,3.412,0.0
2023-03-16 18:46:39.427195,3.02,0.0
2023-03-16 18:46:40.160963,3.33,0.0
2023-03-16 18:46:40.890746,4.12,0.0
2023-03-16 18:46:41.621365,3.215,0.0
2023-03-16 18:46:42.353231,3.051,0.0
2023-03-16 18:46:43.086454,3.801,0.0
2023-03-16 18:46:43.818272,3.626,0.0
2023-03-16 18:46:44.550524,3.218,0.0
2023-03-16 18:46:45.282020,2.766,0.0
2023-03-16 18:46:46.016634,3.588,0.0
2023-03-16 18:46:46.751357,3.648,0.0
2023-03-16 18:46:47.482689,3.08,0.0
2023-03-16 18:46:48.218102,3.093,0.0
2023-03-16 18:46:48.950243,3.122,0.0
2023-03-16 18:46:49.680546,3.249,0.0
2023-03-16 18:46:50.414317,3.17,0.0
2023-03-16 18:46:51.145678,3.241,0.0
2023-03-16 18:46:51.880347,3.722,0.0
2023-03-16 18:46:52.611205,3.052,0.0
2023-03-16 18:46:53.342650,2.896,0.0
2023-03-16 18:46:54.076668,3.958,0.0
2023-03-16 18:46:54.810180,4.208,0.0
2023-03-16 18:46:55.539605,2.735,0.0
2023-03-16 18:46:56.272578,3.147,0.0
2023-03-16 18:46:57.010535,3.599,0.0
2023-03-16 18:46:57.743264,3.458,0.0
2023-03-16 18:46:58.474191,3.108,0.0
2023-03-16 18:46:59.205298,3.137,0.0
2023-03-16 18:46:59.937922,4.139,0.0
2023-03-16 18:47:00.670814,3.738,0.0
2023-03-16 18:47:01.400843,2.55,0.0
2023-03-16 18:47:02.134190,3.327,0.0
2023-03-16 18:47:02.868947,4.424,0.0
2023-03-16 18:47:03.598588,2.883,0.0
2023-03-16 18:47:04.331388,3.148,0.0
2023-03-16 18:47:05.066921,4.543,0.0
2023-03-16 18:47:05.801598,3.756,0.0
2023-03-16 18:47:06.547172,3.269,0.0
2023-03-16 18:47:07.286033,2.694,0.0
2023-03-16 18:47:08.028507,4.624,0.0
2023-03-16 18:47:08.770332,4.269,0.0
2023-03-16 18:47:09.499156,2.7,0.0
2023-03-16 18:47:10.228069,3.232,0.0
2023-03-16 18:47:10.961890,3.521,0.0
2023-03-16 18:47:11.695653,4.01,0.0
2023-03-16 18:47:12.433155,2.838,0.0
2023-03-16 18:47:13.173928,3.454,0.0
2023-03-16 18:47:13.912901,3.906,0.0
2023-03-16 18:47:14.646783,3.509,0.0
2023-03-16 18:47:15.377049,3.406,0.0
2023-03-16 18:47:16.109186,3.424,0.0
2023-03-16 18:47:16.843546,4.303,0.0
2023-03-16 18:47:17.597809,3.474,1.25
2023-03-16 18:47:18.325546,2.657,0.0
2023-03-16 18:47:19.053856,3.489,0.0
2023-03-16 18:47:19.792962,4.787,0.0
2023-03-16 18:47:20.522457,2.93,0.0
2023-03-16 18:47:21.254246,2.87,0.0
2023-03-16 18:47:21.989749,3.829,0.0
2023-03-16 18:47:22.721535,3.721,0.0
2023-03-16 18:47:23.451770,2.912,0.0
2023-03-16 18:47:24.193277,3.193,0.0
2023-03-16 18:47:24.928467,3.657,0.0
2023-03-16 18:47:25.657066,3.595,0.0
2023-03-16 18:47:26.389352,2.747,0.0
2023-03-16 18:47:27.127496,3.54,0.0
2023-03-16 18:47:27.860614,4.249,0.0
2023-03-16 18:47:28.614685,3.507,1.25
2023-03-16 18:47:29.350660,2.611,0.0
2023-03-16 18:47:30.104311,4.275,0.0
2023-03-16 18:47:30.844556,3.756,0.0
2023-03-16 18:47:31.576429,3.09,0.0
2023-03-16 18:47:32.309493,2.949,0.0
2023-03-16 18:47:33.051083,3.711,0.0
2023-03-16 18:47:33.783363,4.041,0.0
2023-03-16 18:47:34.512996,2.86,0.0
2023-03-16 18:47:35.243228,2.902,0.0
2023-03-16 18:47:35.973810,4.106,0.0
2023-03-16 18:47:36.705372,4.461,0.0
2023-03-16 18:47:37.443343,2.98,0.0
2023-03-16 18:47:38.177668,3.08,0.0
2023-03-16 18:47:38.910070,3.724,0.0
2023-03-16 18:47:39.647043,3.382,0.0
2023-03-16 18:47:40.379094,2.657,0.0
2023-03-16 18:47:41.118180,3.757,0.0
2023-03-16 18:47:41.853455,3.459,0.0
2023-03-16 18:47:42.583431,3.801,0.0
2023-03-16 18:47:43.315072,2.881,0.0
2023-03-16 18:47:44.050027,3.829,0.0
2023-03-16 18:47:44.781699,3.962,0.0
2023-03-16 18:47:45.512722,3.129,0.0
2023-03-16 18:47:46.263119,2.913,1.25
2023-03-16 18:47:47.001323,3.511,0.0
2023-03-16 18:47:47.731968,3.647,0.0
2023-03-16 18:47:48.465504,3.231,0.0
2023-03-16 18:47:49.198597,3.47,0.0
2023-03-16 18:47:49.930771,3.24,0.0
2023-03-16 18:47:50.663040,3.398,0.0
2023-03-16 18:47:51.396075,2.997,0.0
2023-03-16 18:47:52.132828,3.776,0.0
2023-03-16 18:47:52.863912,4.037,0.0
2023-03-16 18:47:53.597844,3.862,0.0
2023-03-16 18:47:54.328095,3.112,0.0
2023-03-16 18:47:55.060992,3.296,0.0
2023-03-16 18:47:55.797143,4.291,0.0
2023-03-16 18:47:56.527639,2.772,0.0
2023-03-16 18:47:57.257940,2.861,0.0
2023-03-16 18:47:57.992803,3.388,0.0
2023-03-16 18:47:58.724147,3.781,0.0
2023-03-16 18:47:59.455442,2.738,0.0
2023-03-16 18:48:00.187937,3.186,0.0
2023-03-16 18:48:00.920780,3.943,0.0
2023-03-16 18:48:01.652752,3.403,0.0
2023-03-16 18:48:02.387561,2.735,0.0
2023-03-16 18:48:03.119073,2.922,0.0
2023-03-16 18:48:03.851142,3.635,0.0
2023-03-16 18:48:04.580572,3.014,0.0
2023-03-16 18:48:05.308679,2.652,0.0
2023-03-16 18:48:06.047514,3.954,0.0
2023-03-16 18:48:06.801370,3.659,1.25
2023-03-16 18:48:07.532994,2.93,0.0
2023-03-16 18:48:08.263056,3.187,0.0
2023-03-16 18:48:09.003212,4.69,0.0
2023-03-16 18:48:09.740877,4.593,0.0
2023-03-16 18:48:10.472132,3.01,0.0
2023-03-16 18:48:11.203900,3.163,0.0
2023-03-16 18:48:11.937007,4.105,0.0
2023-03-16 18:48:12.669100,3.608,0.0
2023-03-16 18:48:13.399960,2.716,0.0
2023-03-16 18:48:14.133322,2.894,0.0
2023-03-16 18:48:14.869429,4.038,0.0
2023-03-16 18:48:15.600814,3.116,0.0
2023-03-16 18:48:16.331013,2.638,0.0
2023-03-16 18:48:17.063276,3.942,0.0
2023-03-16 18:48:17.807359,4.714,0.0
2023-03-16 18:48:18.536513,3.153,0.0
2023-03-16 18:48:19.268078,2.806,0.0
2023-03-16 18:48:20.006370,3.211,0.0
2023-03-16 18:48:20.741293,3.63,0.0
2023-03-16 18:48:21.475961,2.952,0.0
2023-03-16 18:48:22.206372,2.642,0.0
2023-03-16 18:48:22.940405,3.806,0.0
2023-03-16 18:48:23.673656,3.632,0.0
2023-03-16 18:48:24.403018,3.08,0.0
2023-03-16 18:48:25.137429,2.793,0.0
2023-03-16 18:48:25.870999,4.096,0.0
2023-03-16 18:48:26.601548,3.339,0.0
2023-03-16 18:48:27.330357,2.692,0.0
2023-03-16 18:48:28.071792,3.082,0.0
2023-03-16 18:48:28.807196,4.363,0.0
2023-03-16 18:48:29.547967,3.276,0.0
2023-03-16 18:48:30.298402,2.701,0.0
2023-03-16 18:48:31.029073,3.182,0.0
2023-03-16 18:48:31.761450,4.532,0.0
2023-03-16 18:48:32.494919,2.994,0.0
2023-03-16 18:48:33.227602,2.525,0.0
2023-03-16 18:48:33.960501,4.031,0.0
2023-03-16 18:48:34.696930,4.352,0.0
2023-03-16 18:48:35.431381,3.175,0.0
2023-03-16 18:48:36.163195,3.058,0.0
2023-03-16 18:48:36.899526,3.754,0.0
2023-03-16 18:48:37.631808,3.358,0.0
2023-03-16 18:48:38.364059,3.03,0.0
2023-03-16 18:48:39.095936,3.444,0.0
2023-03-16 18:48:39.826699,3.99,0.0
2023-03-16 18:48:40.559195,3.509,0.0
2023-03-16 18:48:41.289968,2.972,0.0
2023-03-16 18:48:42.022509,3.679,0.0
2023-03-16 18:48:42.756704,3.983,0.0
2023-03-16 18:48:43.488785,2.995,0.0
2023-03-16 18:48:44.222436,2.917,0.0
2023-03-16 18:48:44.954970,4.955,0.0
2023-03-16 18:48:45.685998,3.897,0.0
2023-03-16 18:48:46.416336,3.095,0.0
2023-03-16 18:48:47.149496,2.931,0.0
2023-03-16 18:48:47.889804,3.982,0.0
2023-03-16 18:48:48.628270,3.479,0.0
2023-03-16 18:48:49.358946,2.714,0.0
2023-03-16 18:48:50.098397,3.587,0.0
2023-03-16 18:48:50.832919,3.81,0.0
2023-03-16 18:48:51.563955,3.307,0.0
2023-03-16 18:48:52.319705,2.984,1.25
2023-03-16 18:48:53.068634,3.223,0.0
2023-03-16 18:48:53.801702,4.037,0.0
2023-03-16 18:48:54.532963,2.886,0.0
2023-03-16 18:48:55.260849,2.885,0.0
2023-03-16 18:48:55.995377,3.836,0.0
2023-03-16 18:48:56.733644,4.034,0.0
2023-03-16 18:48:57.467178,2.988,0.0
2023-03-16 18:48:58.199600,2.875,0.0
2023-03-16 18:48:58.932727,4.239,0.0
2023-03-16 18:48:59.667913,4.042,0.0
2023-03-16 18:49:00.396377,2.837,0.0
2023-03-16 18:49:01.130050,2.949,0.0
2023-03-16 18:49:01.868596,4.312,0.0
2023-03-16 18:49:02.603805,3.405,0.0
2023-03-16 18:49:03.344042,2.83,0.0
2023-03-16 18:49:04.088877,2.871,0.0
2023-03-16 18:49:04.833839,5.077,0.0
2023-03-16 18:49:05.567259,3.017,0.0
2023-03-16 18:49:06.299859,2.821,0.0
2023-03-16 18:49:07.034160,3.388,0.0
2023-03-16 18:49:07.773154,4.061,0.0
2023-03-16 18:49:08.502664,3.169,0.0
2023-03-16 18:49:09.234441,2.95,0.0
2023-03-16 18:49:09.965257,4.278,0.0
2023-03-16 18:49:10.696598,3.748,0.0
2023-03-16 18:49:11.434264,3.237,0.0
2023-03-16 18:49:12.169691,3.483,0.0
2023-03-16 18:49:12.904404,4.676,0.0
2023-03-16 18:49:13.639552,4.004,0.0
2023-03-16 18:49:14.376244,3.21,0.0
2023-03-16 18:49:15.109515,3.614,0.0
2023-03-16 18:49:15.840743,3.448,0.0
2023-03-16 18:49:16.573096,3.167,0.0
2023-03-16 18:49:17.303405,3.044,0.0
2023-03-16 18:49:18.032506,3.819,0.0
2023-03-16 18:49:18.764155,4.481,0.0
2023-03-16 18:49:19.494474,3.106,0.0
2023-03-16 18:49:20.225122,3.085,0.0
2023-03-16 18:49:20.958602,4.142,0.0
2023-03-16 18:49:21.692411,3.888,0.0
2023-03-16 18:49:22.422488,2.896,0.0
2023-03-16 18:49:23.153645,2.879,0.0
2023-03-16 18:49:23.884091,4.449,0.0
2023-03-16 18:49:24.614912,3.782,0.0
2023-03-16 18:49:25.344427,2.909,0.0
2023-03-16 18:49:26.074499,3.518,0.0
2023-03-16 18:49:26.808564,3.827,0.0
2023-03-16 18:49:27.544516,3.537,0.0
2023-03-16 18:49:28.276434,3.358,0.0
2023-03-16 18:49:29.006905,3.463,0.0
2023-03-16 18:49:29.748806,4.949,0.0
2023-03-16 18:49:30.482954,2.808,0.0
2023-03-16 18:49:31.211658,2.682,0.0
2023-03-16 18:49:31.948527,3.968,0.0
2023-03-16 18:49:32.686735,3.777,0.0
2023-03-16 18:49:33.420711,2.942,0.0
2023-03-16 18:49:34.149194,2.533,0.0
2023-03-16 18:49:34.878930,3.87,0.0
2023-03-16 18:49:35.608434,3.677,0.0
2023-03-16 18:49:36.346199,2.726,0.0
2023-03-16 18:49:37.078410,2.737,0.0
2023-03-16 18:49:37.812979,3.71,0.0
2023-03-16 18:49:38.549449,3.57,0.0
2023-03-16 18:49:39.287800,2.931,0.0
2023-03-16 18:49:40.020903,3.548,0.0
2023-03-16 18:49:40.754495,3.883,0.0
2023-03-16 18:49:41.484752,3.067,0.0
2023-03-16 18:49:42.216082,2.873,0.0
2023-03-16 18:49:42.951514,4.155,0.0
2023-03-16 18:49:43.688402,3.841,0.0
2023-03-16 18:49:44.418077,2.729,0.0
2023-03-16 18:49:45.156117,2.893,0.0
2023-03-16 18:49:45.890131,4.206,0.0
2023-03-16 18:49:46.632397,3.844,0.0
2023-03-16 18:49:47.368061,2.751,0.0
2023-03-16 18:49:48.099484,2.966,0.0
2023-03-16 18:49:48.833148,3.933,0.0
2023-03-16 18:49:49.565848,3.703,0.0
2023-03-16 18:49:50.301260,3.531,0.0
2023-03-16 18:49:51.035763,3.76,0.0
2023-03-16 18:49:51.774859,3.494,0.0
2023-03-16 18:49:52.506046,3.057,0.0
2023-03-16 18:49:53.236730,3.243,0.0
2023-03-16 18:49:53.975935,4.112,0.0
2023-03-16 18:49:54.707128,3.761,0.0
2023-03-16 18:49:55.440267,3.192,0.0
2023-03-16 18:49:56.172399,2.942,0.0
2023-03-16 18:49:56.919477,4.172,0.0
2023-03-16 18:49:57.649471,3.959,0.0
2023-03-16 18:49:58.385143,3.479,0.0
2023-03-16 18:49:59.125733,3.501,0.0
2023-03-16 18:49:59.858961,3.794,0.0
2023-03-16 18:50:00.590601,3.712,0.0
2023-03-16 18:50:01.321609,2.738,0.0
2023-03-16 18:50:02.056950,3.624,0.0
2023-03-16 18:50:02.795375,4.302,0.0
2023-03-16 18:50:03.527521,3.41,0.0
2023-03-16 18:50:04.257557,2.71,0.0
2023-03-16 18:50:04.989508,3.787,0.0
2023-03-16 18:50:05.722162,4.39,0.0
2023-03-16 18:50:06.455903,3.408,0.0
2023-03-16 18:50:07.192164,3.769,0.0
2023-03-16 18:50:07.923587,4.089,0.0
2023-03-16 18:50:08.657820,4.042,0.0
2023-03-16 18:50:09.389960,3.1,0.0
2023-03-16 18:50:10.130114,3.037,0.0
2023-03-16 18:50:10.865853,3.7,0.0
2023-03-16 18:50:11.599735,3.746,0.0
2023-03-16 18:50:12.333127,2.851,0.0
2023-03-16 18:50:13.066487,3.991,0.0
2023-03-16 18:50:13.811014,4.689,0.0
2023-03-16 18:50:14.552160,4.0,0.0
2023-03-16 18:50:15.284691,3.148,0.0
2023-03-16 18:50:16.023722,3.935,0.0
2023-03-16 18:50:16.761784,4.194,0.0
2023-03-16 18:50:17.495252,3.162,0.0
2023-03-16 18:50:18.226459,3.084,0.0
2023-03-16 18:50:18.962991,3.93,0.0
2023-03-16 18:50:19.698363,4.273,0.0
2023-03-16 18:50:20.433075,3.237,0.0
2023-03-16 18:50:21.168916,3.228,0.0
2023-03-16 18:50:21.904275,4.174,0.0
2023-03-16 18:50:22.642631,3.976,0.0
2023-03-16 18:50:23.373423,3.311,0.0
2023-03-16 18:50:24.105693,3.357,0.0
2023-03-16 18:50:24.836971,4.896,0.0
2023-03-16 18:50:25.572168,3.684,0.0
2023-03-16 18:50:26.308025,3.03,0.0
2023-03-16 18:50:27.043154,3.305,0.0
2023-03-16 18:50:27.780059,4.164,0.0
2023-03-16 18:50:28.512362,3.099,0.0
2023-03-16 18:50:29.245834,3.005,0.0
2023-03-16 18:50:29.981440,3.938,0.0
2023-03-16 18:50:30.712526,3.661,0.0
2023-03-16 18:50:31.444374,3.388,0.0
2023-03-16 18:50:32.175269,2.91,0.0
2023-03-16 18:50:32.910107,4.127,0.0
2023-03-16 18:50:33.645823,4.553,0.0
2023-03-16 18:50:34.377698,3.448,0.0
2023-03-16 18:50:35.114990,3.142,0.0
2023-03-16 18:50:35.850109,4.176,0.0
2023-03-16 18:50:36.579839,3.896,0.0
2023-03-16 18:50:37.310620,3.042,0.0
2023-03-16 18:50:38.042964,3.372,0.0
2023-03-16 18:50:38.782957,4.033,0.0
2023-03-16 18:50:39.516041,3.15,0.0
2023-03-16 18:50:40.245644,3.15,0.0
2023-03-16 18:50:40.976499,4.004,0.0
2023-03-16 18:50:41.714594,4.146,0.0
2023-03-16 18:50:42.443989,3.247,0.0
2023-03-16 18:50:43.174229,2.995,0.0
2023-03-16 18:50:43.909349,3.982,0.0
2023-03-16 18:50:44.640140,3.792,0.0
2023-03-16 18:50:45.371854,3.237,0.0
2023-03-16 18:50:46.101500,2.649,0.0
2023-03-16 18:50:46.837665,4.637,0.0
2023-03-16 18:50:47.577864,3.311,0.0
2023-03-16 18:50:48.306441,2.995,0.0
