time_stamp,delay,loss
2023-04-19 19:09:05.722623,43.141,28.75
2023-04-19 19:09:06.575891,35.058,37.5
2023-04-19 19:09:07.478782,48.312,37.5
2023-04-19 19:09:08.358563,39.339,38.75
2023-04-19 19:09:09.256206,49.398,42.5
2023-04-19 19:09:10.146313,44.862,41.25
2023-04-19 19:09:11.057883,44.367,41.25
2023-04-19 19:09:11.951100,36.672,26.25
2023-04-19 19:09:12.851605,50.636,26.25
2023-04-19 19:09:13.735415,48.146,26.25
2023-04-19 19:09:14.641208,54.904,36.25
2023-04-19 19:09:15.497065,33.670,40.0
2023-04-19 19:09:16.400667,45.567,41.25
2023-04-19 19:09:17.296065,42.889,42.5
2023-04-19 19:09:18.185876,43.198,38.75
2023-04-19 19:09:19.085734,51.030,43.75
2023-04-19 19:09:19.983018,38.819,30.0
2023-04-19 19:09:20.892746,47.191,18.75
2023-04-19 19:09:21.786450,41.138,25.0
2023-04-19 19:09:22.659795,39.745,30.0
2023-04-19 19:09:23.562692,55.846,45.0
2023-04-19 19:09:24.468154,42.197,43.75
2023-04-19 19:09:25.349956,49.279,41.25
2023-04-19 19:09:26.245014,50.711,41.25
2023-04-19 19:09:27.124992,43.945,40.0
2023-04-19 19:09:28.031888,38.756,33.75
2023-04-19 19:09:28.958999,48.951,25.0
2023-04-19 19:09:29.853092,32.572,17.5
2023-04-19 19:09:30.741901,47.052,23.75
2023-04-19 19:09:31.618073,38.632,35.0
2023-04-19 19:09:32.516071,51.782,47.5
2023-04-19 19:09:33.412219,52.857,41.25
2023-04-19 19:09:34.322068,41.466,41.25
2023-04-19 19:09:35.214137,43.772,41.25
2023-04-19 19:09:36.112809,49.304,43.75
2023-04-19 19:09:37.016146,45.949,32.5
2023-04-19 19:09:37.895609,36.718,21.25
2023-04-19 19:09:38.789189,51.283,20.0
2023-04-19 19:09:39.658616,39.393,31.25
2023-04-19 19:09:40.502611,33.133,47.5
2023-04-19 19:09:41.388940,40.169,45.0
2023-04-19 19:09:42.291646,51.318,42.5
2023-04-19 19:09:43.208554,44.490,40.0
2023-04-19 19:09:44.094320,34.403,42.5
2023-04-19 19:09:45.001904,47.999,31.25
2023-04-19 19:09:45.896282,40.478,20.0
2023-04-19 19:09:46.798134,48.878,22.5
2023-04-19 19:09:47.693405,38.857,27.5
2023-04-19 19:09:48.542704,32.119,45.0
2023-04-19 19:09:49.432492,52.433,42.5
2023-04-19 19:09:50.327335,43.451,43.75
2023-04-19 19:09:51.215112,50.243,40.0
2023-04-19 19:09:52.120015,46.241,41.25
2023-04-19 19:09:53.027600,42.625,35.0
2023-04-19 19:09:53.927108,48.965,22.5
2023-04-19 19:09:54.813260,40.264,23.75
2023-04-19 19:09:55.712743,42.189,23.75
2023-04-19 19:09:56.610639,46.046,36.25
2023-04-19 19:09:57.475619,39.037,46.25
2023-04-19 19:09:58.376125,49.243,45.0
2023-04-19 19:09:59.273246,48.202,46.25
2023-04-19 19:10:00.173019,47.832,42.5
2023-04-19 19:10:00.907003,3.239,0.0
2023-04-19 19:10:01.669437,3.890,1.25
2023-04-19 19:10:02.407231,4.196,0.0
2023-04-19 19:10:03.169156,3.971,7.5
2023-04-19 19:10:03.899797,3.048,0.0
2023-04-19 19:10:04.661160,4.446,8.75
2023-04-19 19:10:05.416706,4.392,6.25
2023-04-19 19:10:06.174613,3.999,5.0
2023-04-19 19:10:06.905817,3.720,0.0
2023-04-19 19:10:07.638328,5.337,0.0
2023-04-19 19:10:08.396988,3.715,5.0
2023-04-19 19:10:09.147397,2.821,6.25
2023-04-19 19:10:09.883494,3.245,0.0
2023-04-19 19:10:10.635737,4.670,5.0
2023-04-19 19:10:11.390988,3.663,6.25
2023-04-19 19:10:12.154958,3.379,8.75
2023-04-19 19:10:12.901025,4.324,0.0
2023-04-19 19:10:13.658593,4.263,6.25
2023-04-19 19:10:14.414518,3.504,2.5
2023-04-19 19:10:15.171750,3.531,6.25
2023-04-19 19:10:15.911081,4.966,0.0
2023-04-19 19:10:16.674079,5.461,6.25
2023-04-19 19:10:17.426738,3.622,3.75
2023-04-19 19:10:18.183109,3.174,2.5
2023-04-19 19:10:18.917224,4.640,0.0
2023-04-19 19:10:19.680454,5.120,6.25
2023-04-19 19:10:20.416514,3.322,0.0
2023-04-19 19:10:21.180184,3.275,1.25
2023-04-19 19:10:21.915053,3.906,0.0
2023-04-19 19:10:22.647086,3.459,0.0
2023-04-19 19:10:23.380558,3.054,0.0
2023-04-19 19:10:24.137845,3.610,1.25
2023-04-19 19:10:24.880705,3.749,0.0
2023-04-19 19:10:25.613170,3.119,0.0
2023-04-19 19:10:26.343891,2.956,0.0
2023-04-19 19:10:27.096205,3.895,1.25
2023-04-19 19:10:27.830134,3.591,0.0
2023-04-19 19:10:28.563389,3.857,0.0
2023-04-19 19:10:29.298690,3.154,0.0
2023-04-19 19:10:30.057443,4.014,1.25
2023-04-19 19:10:30.790495,4.041,0.0
2023-04-19 19:10:31.547222,2.876,2.5
2023-04-19 19:10:32.282228,3.673,0.0
2023-04-19 19:10:33.012438,3.299,0.0
2023-04-19 19:10:33.747236,3.199,0.0
2023-04-19 19:10:34.478250,2.840,0.0
2023-04-19 19:10:35.230659,3.845,1.25
2023-04-19 19:10:35.965197,3.531,0.0
2023-04-19 19:10:36.696949,3.588,0.0
2023-04-19 19:10:37.449778,2.985,1.25
2023-04-19 19:10:38.180830,4.071,0.0
2023-04-19 19:10:38.910002,3.833,0.0
2023-04-19 19:10:39.641273,2.670,0.0
2023-04-19 19:10:40.397346,2.958,2.5
2023-04-19 19:10:41.132514,4.872,0.0
2023-04-19 19:10:41.866014,3.399,0.0
2023-04-19 19:10:42.596713,2.824,0.0
2023-04-19 19:10:43.327944,3.420,0.0
2023-04-19 19:10:44.060887,4.134,0.0
2023-04-19 19:10:44.799595,3.012,0.0
2023-04-19 19:10:45.561537,3.073,2.5
2023-04-19 19:10:46.298050,2.933,0.0
2023-04-19 19:10:47.028629,4.729,0.0
2023-04-19 19:10:47.761664,3.288,0.0
2023-04-19 19:10:48.512827,2.676,2.5
2023-04-19 19:10:49.245565,3.448,0.0
2023-04-19 19:10:49.979107,3.958,0.0
2023-04-19 19:10:50.715071,2.740,0.0
2023-04-19 19:10:51.468327,3.008,1.25
2023-04-19 19:10:52.199017,4.335,0.0
2023-04-19 19:10:52.932451,3.690,0.0
2023-04-19 19:10:53.665821,2.793,0.0
2023-04-19 19:10:54.394641,3.173,0.0
2023-04-19 19:10:55.145291,3.996,1.25
2023-04-19 19:10:55.882007,3.206,0.0
2023-04-19 19:10:56.610847,2.904,0.0
2023-04-19 19:10:57.361536,3.272,3.75
2023-04-19 19:10:58.101187,4.244,0.0
2023-04-19 19:10:58.831629,3.533,0.0
2023-04-19 19:10:59.563007,3.034,0.0
2023-04-19 19:11:00.326105,3.728,1.25
2023-04-19 19:11:01.057221,3.009,0.0
2023-04-19 19:11:01.790575,2.895,0.0
2023-04-19 19:11:02.540515,3.179,3.75
2023-04-19 19:11:03.276792,3.643,0.0
2023-04-19 19:11:04.009635,3.929,0.0
2023-04-19 19:11:04.742768,2.755,0.0
2023-04-19 19:11:05.477451,3.623,0.0
2023-04-19 19:11:06.239031,4.428,1.25
2023-04-19 19:11:06.971535,3.482,0.0
2023-04-19 19:11:07.724454,2.882,1.25
2023-04-19 19:11:08.456340,3.109,0.0
2023-04-19 19:11:09.192384,4.468,0.0
2023-04-19 19:11:09.922601,2.771,0.0
2023-04-19 19:11:10.678676,2.987,1.25
2023-04-19 19:11:11.426878,3.853,1.25
2023-04-19 19:11:12.157633,3.338,0.0
2023-04-19 19:11:12.887020,2.778,0.0
2023-04-19 19:11:13.631243,2.940,0.0
2023-04-19 19:11:14.384836,3.614,1.25
2023-04-19 19:11:15.118166,3.430,0.0
2023-04-19 19:11:15.851615,2.793,0.0
2023-04-19 19:11:16.581254,3.530,0.0
2023-04-19 19:11:17.310469,4.363,0.0
2023-04-19 19:11:18.043393,3.165,0.0
2023-04-19 19:11:18.777788,2.987,0.0
2023-04-19 19:11:19.531664,3.537,2.5
2023-04-19 19:11:20.263666,5.174,0.0
2023-04-19 19:11:20.996725,2.842,0.0
2023-04-19 19:11:21.727051,2.779,0.0
2023-04-19 19:11:22.465096,3.972,0.0
2023-04-19 19:11:23.222932,3.374,2.5
2023-04-19 19:11:23.956554,2.686,0.0
2023-04-19 19:11:24.690746,3.362,0.0
2023-04-19 19:11:25.422048,4.082,0.0
2023-04-19 19:11:26.181730,3.996,3.75
2023-04-19 19:11:26.917251,2.567,0.0
2023-04-19 19:11:27.651120,3.367,0.0
2023-04-19 19:11:28.381652,4.094,0.0
2023-04-19 19:11:29.120945,3.487,0.0
2023-04-19 19:11:29.853044,2.902,0.0
2023-04-19 19:11:30.610509,3.995,3.75
2023-04-19 19:11:31.343967,4.257,0.0
2023-04-19 19:11:32.095924,2.850,1.25
2023-04-19 19:11:32.834488,2.757,0.0
2023-04-19 19:11:33.589196,3.690,1.25
2023-04-19 19:11:34.318757,3.888,0.0
2023-04-19 19:11:35.052231,2.640,0.0
2023-04-19 19:11:35.782619,2.965,0.0
2023-04-19 19:11:36.513356,4.335,0.0
2023-04-19 19:11:37.245021,3.522,0.0
2023-04-19 19:11:37.995873,2.688,2.5
2023-04-19 19:11:38.745831,2.862,10.0
2023-04-19 19:11:39.477927,4.608,0.0
2023-04-19 19:11:40.209998,3.086,0.0
2023-04-19 19:11:40.941764,2.809,0.0
2023-04-19 19:11:41.694092,4.063,6.25
2023-04-19 19:11:42.423691,4.118,0.0
2023-04-19 19:11:43.156681,3.670,0.0
2023-04-19 19:11:43.890449,3.397,0.0
2023-04-19 19:11:44.675814,4.456,3.75
2023-04-19 19:11:45.408420,3.766,0.0
2023-04-19 19:11:46.137509,2.822,0.0
2023-04-19 19:11:46.881033,3.574,0.0
2023-04-19 19:11:47.645725,4.461,2.5
2023-04-19 19:11:48.381206,3.986,0.0
2023-04-19 19:11:49.118715,3.448,0.0
2023-04-19 19:11:49.849027,3.046,0.0
2023-04-19 19:11:50.615115,4.838,3.75
2023-04-19 19:11:51.345888,3.234,0.0
2023-04-19 19:11:52.080133,2.987,0.0
2023-04-19 19:11:52.812885,4.012,0.0
2023-04-19 19:11:53.566092,3.779,2.5
2023-04-19 19:11:54.296151,2.974,0.0
2023-04-19 19:11:55.028353,2.666,0.0
2023-04-19 19:11:55.762570,4.045,0.0
2023-04-19 19:11:56.510302,3.559,1.25
2023-04-19 19:11:57.242409,2.961,0.0
2023-04-19 19:11:57.980786,3.499,0.0
2023-04-19 19:11:58.733803,3.624,2.5
2023-04-19 19:11:59.465812,3.737,0.0
2023-04-19 19:12:00.217045,2.776,1.25
2023-04-19 19:12:00.949969,3.317,0.0
2023-04-19 19:12:01.681224,3.602,0.0
2023-04-19 19:12:02.410035,2.862,0.0
2023-04-19 19:12:03.168542,2.836,1.25
2023-04-19 19:12:03.900730,3.407,0.0
2023-04-19 19:12:04.636507,4.348,0.0
2023-04-19 19:12:05.365821,2.856,0.0
2023-04-19 19:12:06.121364,3.050,1.25
2023-04-19 19:12:06.853844,4.474,0.0
2023-04-19 19:12:07.586959,4.552,0.0
2023-04-19 19:12:08.337806,2.825,1.25
2023-04-19 19:12:09.068577,3.005,0.0
2023-04-19 19:12:09.810136,3.998,0.0
2023-04-19 19:12:10.540387,3.301,0.0
2023-04-19 19:12:11.285110,3.057,0.0
2023-04-19 19:12:12.037129,3.850,1.25
2023-04-19 19:12:12.768321,4.096,0.0
2023-04-19 19:12:13.497752,2.809,0.0
2023-04-19 19:12:14.228485,2.870,0.0
2023-04-19 19:12:14.963038,3.787,0.0
2023-04-19 19:12:15.720371,4.460,1.25
2023-04-19 19:12:16.451506,2.636,0.0
2023-04-19 19:12:17.203753,3.078,1.25
2023-04-19 19:12:17.940753,4.582,0.0
2023-04-19 19:12:18.671312,2.792,0.0
2023-04-19 19:12:19.404116,2.902,0.0
2023-04-19 19:12:20.135027,3.163,0.0
2023-04-19 19:12:20.894120,5.143,0.0
2023-04-19 19:12:21.623525,3.198,0.0
2023-04-19 19:12:22.355827,2.800,0.0
2023-04-19 19:12:23.095625,3.568,0.0
2023-04-19 19:12:23.832372,3.982,0.0
2023-04-19 19:12:24.588126,2.865,3.75
2023-04-19 19:12:25.323210,3.341,0.0
2023-04-19 19:12:26.060760,4.170,0.0
2023-04-19 19:12:26.794429,3.947,0.0
2023-04-19 19:12:27.548348,2.662,3.75
2023-04-19 19:12:28.280446,3.086,0.0
2023-04-19 19:12:29.013835,3.848,0.0
2023-04-19 19:12:29.746903,3.472,0.0
2023-04-19 19:12:30.504809,3.043,1.25
2023-04-19 19:12:31.238988,3.899,0.0
2023-04-19 19:12:31.971245,4.137,0.0
2023-04-19 19:12:32.723732,2.982,1.25
2023-04-19 19:12:33.457287,2.573,0.0
2023-04-19 19:12:34.193544,3.475,0.0
2023-04-19 19:12:34.924038,4.042,0.0
2023-04-19 19:12:35.655066,2.787,0.0
2023-04-19 19:12:36.415343,2.903,1.25
2023-04-19 19:12:37.148401,4.112,0.0
2023-04-19 19:12:37.883773,4.081,0.0
2023-04-19 19:12:38.618307,2.878,0.0
2023-04-19 19:12:39.350452,3.111,0.0
2023-04-19 19:12:40.084402,4.086,0.0
2023-04-19 19:12:40.816661,3.542,0.0
2023-04-19 19:12:41.567640,2.860,1.25
2023-04-19 19:12:42.301494,3.485,0.0
2023-04-19 19:12:43.032018,3.862,0.0
2023-04-19 19:12:43.764644,3.053,0.0
2023-04-19 19:12:44.513182,2.667,1.25
2023-04-19 19:12:45.248045,3.321,0.0
2023-04-19 19:12:45.982150,4.095,0.0
2023-04-19 19:12:46.712817,3.095,0.0
2023-04-19 19:12:47.461918,3.149,1.25
2023-04-19 19:12:48.220409,3.890,2.5
2023-04-19 19:12:48.952508,2.873,0.0
2023-04-19 19:12:49.685630,3.003,0.0
2023-04-19 19:12:50.437855,3.100,1.25
2023-04-19 19:12:51.168955,4.504,0.0
2023-04-19 19:12:51.900758,3.677,0.0
2023-04-19 19:12:52.630929,2.829,0.0
2023-04-19 19:12:53.363,3.239,0.0
2023-04-19 19:12:54.098737,4.229,0.0
2023-04-19 19:12:54.831887,3.362,0.0
2023-04-19 19:12:55.583922,2.770,2.5
2023-04-19 19:12:56.318433,3.125,0.0
2023-04-19 19:12:57.049729,4.325,0.0
2023-04-19 19:12:57.779222,3.015,0.0
2023-04-19 19:12:58.550319,2.861,1.25
2023-04-19 19:12:59.282707,4.627,0.0
2023-04-19 19:13:00.039224,3.369,1.25
2023-04-19 19:13:00.778711,2.916,0.0
2023-04-19 19:13:01.518088,3.386,0.0
2023-04-19 19:13:02.252833,5.235,0.0
2023-04-19 19:13:02.984309,2.986,0.0
2023-04-19 19:13:03.711601,3.059,0.0
2023-04-19 19:13:04.442821,3.521,0.0
2023-04-19 19:13:05.176744,3.508,0.0
2023-04-19 19:13:05.907622,3.610,0.0
2023-04-19 19:13:06.657447,2.645,2.5
2023-04-19 19:13:07.389712,3.944,0.0
2023-04-19 19:13:08.126050,4.998,0.0
2023-04-19 19:13:08.863923,3.028,0.0
2023-04-19 19:13:09.614137,2.848,3.75
2023-04-19 19:13:10.348380,3.992,0.0
2023-04-19 19:13:11.082003,3.794,0.0
2023-04-19 19:13:11.818953,2.844,0.0
2023-04-19 19:13:12.569080,3.397,2.5
2023-04-19 19:13:13.299332,4.461,0.0
2023-04-19 19:13:14.032407,3.055,0.0
2023-04-19 19:13:14.762147,3.104,0.0
2023-04-19 19:13:15.514166,3.131,3.75
2023-04-19 19:13:16.245774,3.575,0.0
2023-04-19 19:13:16.976947,2.941,0.0
2023-04-19 19:13:17.713632,2.641,0.0
2023-04-19 19:13:18.477052,3.618,2.5
2023-04-19 19:13:19.207590,3.408,0.0
2023-04-19 19:13:19.938314,2.734,0.0
2023-04-19 19:13:20.673050,3.100,0.0
2023-04-19 19:13:21.424342,3.121,2.5
2023-04-19 19:13:22.160523,3.401,0.0
2023-04-19 19:13:22.891246,2.856,0.0
2023-04-19 19:13:23.626897,3.011,0.0
2023-04-19 19:13:24.397695,4.842,1.25
2023-04-19 19:13:25.131398,3.475,0.0
2023-04-19 19:13:25.863965,2.896,0.0
2023-04-19 19:13:26.594467,3.656,0.0
2023-04-19 19:13:27.329741,4.697,0.0
2023-04-19 19:13:28.096401,3.027,2.5
2023-04-19 19:13:28.835291,3.074,0.0
2023-04-19 19:13:29.568270,4.225,0.0
2023-04-19 19:13:30.299649,3.358,0.0
2023-04-19 19:13:31.061586,3.181,3.75
2023-04-19 19:13:31.795605,3.163,0.0
2023-04-19 19:13:32.531095,4.548,0.0
2023-04-19 19:13:33.266644,3.509,0.0
2023-04-19 19:13:34.024715,3.041,3.75
2023-04-19 19:13:34.764384,3.502,0.0
2023-04-19 19:13:35.498228,4.190,0.0
2023-04-19 19:13:36.229612,3.192,0.0
2023-04-19 19:13:36.962910,2.905,0.0
2023-04-19 19:13:37.779082,3.842,5.0
2023-04-19 19:13:38.511964,3.685,0.0
2023-04-19 19:13:39.241341,2.892,0.0
2023-04-19 19:13:39.976731,3.109,0.0
2023-04-19 19:13:40.726551,3.274,6.25
2023-04-19 19:13:41.459635,4.278,0.0
2023-04-19 19:13:42.199147,3.163,0.0
2023-04-19 19:13:42.939570,3.323,0.0
2023-04-19 19:13:43.709904,3.438,1.25
2023-04-19 19:13:44.441095,3.177,0.0
2023-04-19 19:13:45.177835,3.095,0.0
2023-04-19 19:13:45.914402,3.895,0.0
2023-04-19 19:13:46.645871,4.365,0.0
2023-04-19 19:13:47.393852,2.981,1.25
2023-04-19 19:13:48.129713,3.189,0.0
2023-04-19 19:13:48.873801,3.931,0.0
2023-04-19 19:13:49.620799,3.799,0.0
2023-04-19 19:13:50.351206,2.812,0.0
2023-04-19 19:13:51.084119,3.274,0.0
2023-04-19 19:13:51.816897,3.646,0.0
2023-04-19 19:13:52.575448,3.974,1.25
2023-04-19 19:13:53.304809,2.810,0.0
2023-04-19 19:13:54.036943,3.060,0.0
2023-04-19 19:13:54.768176,4.270,0.0
2023-04-19 19:13:55.498164,3.447,0.0
2023-04-19 19:13:56.254629,3.402,10.0
2023-04-19 19:13:56.989450,3.929,0.0
2023-04-19 19:13:57.743815,4.194,5.0
2023-04-19 19:13:58.477858,3.087,0.0
2023-04-19 19:13:59.232992,3.067,6.25
2023-04-19 19:13:59.967435,4.038,0.0
2023-04-19 19:14:00.729222,3.819,10.0
2023-04-19 19:14:01.497438,3.328,2.5
2023-04-19 19:14:02.260133,3.810,5.0
2023-04-19 19:14:03.026720,4.851,3.75
2023-04-19 19:14:03.760876,3.969,0.0
2023-04-19 19:14:04.511608,3.382,6.25
2023-04-19 19:14:05.262450,3.183,10.0
2023-04-19 19:14:06.021786,4.327,1.25
2023-04-19 19:14:06.771428,3.268,0.0
2023-04-19 19:14:07.528198,3.361,5.0
2023-04-19 19:14:08.283117,3.493,5.0
2023-04-19 19:14:09.046041,4.071,1.25
2023-04-19 19:14:09.778831,3.174,0.0
2023-04-19 19:14:10.533775,3.391,10.0
2023-04-19 19:14:11.289046,4.250,6.25
2023-04-19 19:14:12.049592,3.879,1.25
2023-04-19 19:14:12.780254,3.132,0.0
2023-04-19 19:14:13.542847,3.542,8.75
2023-04-19 19:14:14.291712,3.771,1.25
2023-04-19 19:14:15.050326,3.136,1.25
2023-04-19 19:14:15.788813,3.258,0.0
2023-04-19 19:14:16.549975,3.980,7.5
2023-04-19 19:14:17.309621,4.139,3.75
2023-04-19 19:14:18.067723,3.333,6.25
2023-04-19 19:14:18.804568,2.946,0.0
2023-04-19 19:14:19.568312,4.335,8.75
2023-04-19 19:14:20.330936,4.144,1.25
2023-04-19 19:14:21.086153,3.100,3.75
2023-04-19 19:14:21.831348,3.825,0.0
2023-04-19 19:14:22.587688,4.409,7.5
2023-04-19 19:14:23.346663,4.012,5.0
2023-04-19 19:14:24.088445,4.081,0.0
2023-04-19 19:14:24.832677,4.495,0.0
2023-04-19 19:14:25.600016,4.863,10.0
2023-04-19 19:14:26.330219,3.792,0.0
2023-04-19 19:14:27.079980,2.706,7.5
2023-04-19 19:14:27.813040,3.574,0.0
2023-04-19 19:14:28.573538,4.100,7.5
2023-04-19 19:14:29.325757,3.103,5.0
2023-04-19 19:14:30.081534,4.012,5.0
2023-04-19 19:14:30.829908,4.561,0.0
2023-04-19 19:14:31.561261,3.344,0.0
2023-04-19 19:14:32.315349,3.149,3.75
2023-04-19 19:14:33.080780,4.785,2.5
2023-04-19 19:14:33.822237,4.481,0.0
2023-04-19 19:14:34.590482,3.394,2.5
2023-04-19 19:14:35.325458,3.414,0.0
2023-04-19 19:14:36.098879,4.929,7.5
2023-04-19 19:14:36.841851,4.725,0.0
2023-04-19 19:14:37.594816,3.317,5.0
2023-04-19 19:14:38.347149,3.358,5.0
2023-04-19 19:14:39.101635,4.313,3.75
2023-04-19 19:14:39.833769,4.548,0.0
2023-04-19 19:14:40.592341,3.559,8.75
2023-04-19 19:14:41.352499,3.741,5.0
2023-04-19 19:14:42.120751,5.272,1.25
2023-04-19 19:14:42.852606,3.813,0.0
2023-04-19 19:14:43.601886,2.920,6.25
2023-04-19 19:14:44.353327,3.493,6.25
2023-04-19 19:14:45.122862,4.909,5.0
2023-04-19 19:14:45.859605,3.146,0.0
2023-04-19 19:14:46.618721,3.232,10.0
2023-04-19 19:14:47.371789,4.419,3.75
2023-04-19 19:14:48.128432,4.111,5.0
2023-04-19 19:14:48.859612,3.605,0.0
2023-04-19 19:14:49.619151,3.779,3.75
2023-04-19 19:14:50.382306,4.824,6.25
2023-04-19 19:14:51.155284,4.916,6.25
2023-04-19 19:14:51.886106,3.257,0.0
2023-04-19 19:14:52.647427,4.710,6.25
2023-04-19 19:14:53.415473,4.813,6.25
2023-04-19 19:14:54.182687,4.131,5.0
2023-04-19 19:14:54.916124,3.137,0.0
2023-04-19 19:14:55.688909,5.244,5.0
2023-04-19 19:14:56.454624,4.773,1.25
2023-04-19 19:14:57.225512,3.291,5.0
2023-04-19 19:14:57.982551,3.469,1.25
2023-04-19 19:14:58.740101,3.848,12.5
2023-04-19 19:14:59.516004,4.677,1.25
2023-04-19 19:15:00.269254,3.407,5.0
2023-04-19 19:15:01.026509,4.611,5.0
2023-04-19 19:15:01.761976,5.161,0.0
2023-04-19 19:15:02.529077,3.794,5.0
2023-04-19 19:15:03.290420,3.979,7.5
2023-04-19 19:15:04.044914,3.835,7.5
2023-04-19 19:15:04.779395,3.970,0.0
2023-04-19 19:15:05.534514,3.338,6.25
2023-04-19 19:15:06.298692,4.144,5.0
2023-04-19 19:15:07.061766,4.329,3.75
2023-04-19 19:15:07.797632,4.047,0.0
2023-04-19 19:15:08.553440,3.333,10.0
2023-04-19 19:15:09.310029,3.228,5.0
2023-04-19 19:15:10.068072,4.187,2.5
2023-04-19 19:15:10.803940,3.607,0.0
2023-04-19 19:15:11.580494,4.286,8.75
2023-04-19 19:15:12.342891,4.165,5.0
2023-04-19 19:15:13.105284,4.712,2.5
2023-04-19 19:15:13.837078,3.147,0.0
2023-04-19 19:15:14.603961,3.046,8.75
2023-04-19 19:15:15.380078,4.374,7.5
2023-04-19 19:15:16.198203,6.204,1.25
2023-04-19 19:15:16.928113,3.233,0.0
2023-04-19 19:15:17.688501,4.494,6.25
2023-04-19 19:15:18.450706,4.102,2.5
2023-04-19 19:15:19.215708,3.289,5.0
2023-04-19 19:15:19.948111,2.881,0.0
2023-04-19 19:15:20.702593,3.489,10.0
2023-04-19 19:15:21.463185,4.790,3.75
2023-04-19 19:15:22.212589,2.978,5.0
2023-04-19 19:15:22.950661,3.317,0.0
2023-04-19 19:15:23.708681,4.041,12.5
2023-04-19 19:15:24.460878,3.311,5.0
2023-04-19 19:15:25.220144,3.028,5.0
2023-04-19 19:15:25.958472,3.836,0.0
2023-04-19 19:15:26.714996,4.810,5.0
2023-04-19 19:15:27.464055,3.774,5.0
2023-04-19 19:15:28.218430,3.266,5.0
2023-04-19 19:15:28.986459,4.310,2.5
2023-04-19 19:15:29.741179,4.340,11.25
2023-04-19 19:15:30.498273,3.395,3.75
2023-04-19 19:15:31.253649,3.396,2.5
2023-04-19 19:15:32.014562,4.307,1.25
2023-04-19 19:15:32.751433,5.060,0.0
2023-04-19 19:15:33.507239,3.530,8.75
2023-04-19 19:15:34.270956,3.670,6.25
2023-04-19 19:15:35.042400,4.072,2.5
2023-04-19 19:15:35.779695,4.017,0.0
2023-04-19 19:15:36.533244,3.198,6.25
2023-04-19 19:15:37.291249,3.999,8.75
2023-04-19 19:15:38.051148,4.174,5.0
2023-04-19 19:15:38.781145,3.575,0.0
2023-04-19 19:15:39.534766,3.048,8.75
2023-04-19 19:15:40.288780,3.771,6.25
2023-04-19 19:15:41.055874,4.446,5.0
2023-04-19 19:15:41.791818,3.071,0.0
2023-04-19 19:15:42.545172,3.070,2.5
2023-04-19 19:15:43.296511,3.921,5.0
2023-04-19 19:15:44.057398,4.843,3.75
2023-04-19 19:15:44.790119,3.076,0.0
2023-04-19 19:15:45.552998,3.983,6.25
2023-04-19 19:15:46.320536,4.262,3.75
2023-04-19 19:15:47.080319,4.424,1.25
2023-04-19 19:15:47.813885,3.030,0.0
2023-04-19 19:15:48.565109,3.962,11.25
2023-04-19 19:15:49.321804,4.079,5.0
2023-04-19 19:15:50.071933,3.137,1.25
2023-04-19 19:15:50.802137,3.647,0.0
2023-04-19 19:15:51.558170,4.315,10.0
2023-04-19 19:15:52.318486,3.741,3.75
2023-04-19 19:15:53.069236,3.360,2.5
2023-04-19 19:15:53.817754,3.521,0.0
2023-04-19 19:15:54.578829,4.853,6.25
2023-04-19 19:15:55.329725,3.609,3.75
2023-04-19 19:15:56.090606,3.192,7.5
2023-04-19 19:15:56.826912,3.804,0.0
2023-04-19 19:15:57.599193,5.296,5.0
2023-04-19 19:15:58.332284,4.093,0.0
2023-04-19 19:15:59.083143,2.828,10.0
2023-04-19 19:15:59.819058,4.326,0.0
2023-04-19 19:16:00.585220,5.330,2.5
2023-04-19 19:16:01.337506,3.182,6.25
2023-04-19 19:16:02.089458,3.273,3.75
2023-04-19 19:16:02.828335,5.671,0.0
2023-04-19 19:16:03.596931,5.009,5.0
2023-04-19 19:16:04.353152,3.336,2.5
2023-04-19 19:16:05.108387,2.965,7.5
2023-04-19 19:16:05.844580,4.556,0.0
2023-04-19 19:16:06.601320,3.462,5.0
2023-04-19 19:16:07.334958,3.679,0.0
2023-04-19 19:16:08.091721,3.569,8.75
2023-04-19 19:16:08.826829,5.077,0.0
2023-04-19 19:16:09.584216,3.880,6.25
2023-04-19 19:16:10.335592,3.354,2.5
2023-04-19 19:16:11.093001,3.900,3.75
2023-04-19 19:16:11.829242,4.699,0.0
2023-04-19 19:16:12.584955,3.266,8.75
2023-04-19 19:16:13.340104,2.917,7.5
2023-04-19 19:16:14.081379,4.691,0.0
2023-04-19 19:16:14.819649,4.331,0.0
2023-04-19 19:16:15.612924,5.474,12.5
2023-04-19 19:16:16.349203,3.970,0.0
2023-04-19 19:16:17.107947,4.705,3.75
2023-04-19 19:16:17.840147,3.727,0.0
2023-04-19 19:16:18.590646,2.789,8.75
2023-04-19 19:16:19.353449,3.898,6.25
2023-04-19 19:16:20.088408,5.108,0.0
2023-04-19 19:16:20.819848,4.041,0.0
2023-04-19 19:16:21.572860,3.128,10.0
2023-04-19 19:16:22.331658,4.203,7.5
2023-04-19 19:16:23.092936,4.271,3.75
2023-04-19 19:16:23.826078,3.574,0.0
2023-04-19 19:16:24.578736,3.480,6.25
2023-04-19 19:16:25.342673,3.885,8.75
2023-04-19 19:16:26.082158,4.368,0.0
2023-04-19 19:16:26.811955,3.344,0.0
2023-04-19 19:16:27.562545,3.900,7.5
