time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-19T11:24:43.574968615Z,app_01,750819277720,699390366055,127560000000,1450209621358,1319500000000,269702848512,98304,0,64401408,46850048,4400978,0,764097,0
2023-04-19T11:24:45.239395696Z,app_01,751869503730,699390366055,127660000000,1451259869785,1320460000000,269702848512,98304,0,64401408,46850048,4400978,0,764393,0
2023-04-19T11:24:46.376090466Z,app_01,752726713174,699390366055,127720000000,1452117079229,1321280000000,269702848512,98304,0,64401408,46850048,4401038,0,764541,0
2023-04-19T11:24:47.612155308Z,app_01,753353709554,699597281359,127760000000,1452950990913,1322060000000,269702848512,98304,0,64401408,46850048,4401038,0,764911,0
2023-04-19T11:24:49.538935514Z,app_01,753353709554,700651801248,127860000000,1454005510802,1323010000000,269702848512,98304,0,64536576,46985216,4401038,0,765281,0
2023-04-19T11:24:51.345513802Z,app_01,753353709554,701788336514,127940000000,1455142046068,1324070000000,269702848512,98304,0,64405504,46854144,4401038,0,765651,0
2023-04-19T11:24:53.263195069Z,app_01,754029112650,702297268853,128040000000,1456326345272,1325160000000,269702848512,98304,0,64401408,46850048,4401098,0,766021,0
2023-04-19T11:24:54.635335367Z,app_01,754990658784,702297268853,128080000000,1457287927637,1326070000000,269702848512,98304,0,64401408,46850048,4401158,0,766243,0
2023-04-19T11:24:56.512161268Z,app_01,756390976255,702297268853,128240000000,1458688245108,1327330000000,269702848512,98304,0,64405504,46854144,4401218,0,766465,0
2023-04-19T11:24:58.323688097Z,app_01,757270259504,702535566872,128360000000,1459805826376,1328310000000,269702848512,98304,0,64401408,46850048,4401338,0,766761,0
2023-04-19T11:24:59.372836575Z,app_01,758114189921,702535566872,128410000000,1460649756793,1329100000000,269702848512,98304,0,64405504,46854144,4401398,0,766909,0
2023-04-19T11:25:00.568627893Z,app_01,758858500831,702535566872,128510000000,1461394067703,1329770000000,269702848512,98304,0,64409600,46858240,4401398,0,766983,0
2023-04-19T11:25:01.683069915Z,app_01,758868823407,703183084308,128570000000,1462051907715,1330350000000,269702848512,98304,0,64401408,46850048,4401398,0,767057,0
2023-04-19T11:25:03.20191012Z,app_01,759100360035,703853725843,128660000000,1462954085878,1331170000000,269702848512,98304,0,64409600,46858240,4401518,0,767131,0
2023-04-19T11:25:05.08285366Z,app_01,760462228517,703853725843,128760000000,1464315954360,1332440000000,269702848512,98304,0,64405504,46854144,4401578,0,767871,0
2023-04-19T11:25:06.430859154Z,app_01,761384052538,703853725843,128810000000,1465237778381,1333280000000,269702848512,98304,0,64405504,46854144,4401578,0,767945,0
2023-04-19T11:25:08.045116777Z,app_01,762222258009,704049657555,128910000000,1466271915564,1334180000000,269702848512,98304,0,64405504,46854144,4401698,0,768389,0
2023-04-19T11:25:10.03494983Z,app_01,762838207371,704682845617,129040000000,1467521052988,1335320000000,269702848512,98304,0,64401408,46850048,4401818,0,768893,0
2023-04-19T11:25:11.565335127Z,app_01,763874130346,704682845617,129150000000,1468556975963,1336270000000,269702848512,98304,0,64409600,46858240,4401818,0,769337,0
2023-04-19T11:25:12.614649608Z,app_01,764600632382,704682845617,129210000000,1469283477999,1336930000000,269702848512,98304,0,64405504,46854144,4401878,0,769411,0
2023-04-19T11:25:14.059901889Z,app_01,765480354590,704682845617,129270000000,1470163200207,1337750000000,269702848512,98304,0,64405504,46854144,4401938,0,769559,0
2023-04-19T11:25:15.367874345Z,app_01,765945987434,704916346124,129350000000,1470862297333,1338420000000,269702848512,98304,0,64409600,46858240,4401938,0,769929,0
2023-04-19T11:25:16.376018658Z,app_01,766475061227,704916346124,129390000000,1471391407351,1338920000000,269702848512,98304,0,64405504,46854144,4401938,0,770151,0
2023-04-19T11:25:18.306760873Z,app_01,767757017468,704916346124,129490000000,1472673363592,1340120000000,269702848512,98304,0,64401408,46850048,4401938,0,770447,0
2023-04-19T11:25:19.590122833Z,app_01,768667038243,704916346124,129590000000,1473583384367,1340940000000,269702848512,98304,0,64532480,46981120,4401998,0,770891,0
2023-04-19T11:25:20.76376114Z,app_01,769441841366,704916346124,129670000000,1474358143236,1341640000000,269702848512,98304,0,64409600,46858240,4401998,0,771039,0
2023-04-19T11:25:22.458866294Z,app_01,770576258074,704916346124,129760000000,1475492604198,1342710000000,269702848512,98304,0,64405504,46854144,4401998,0,771261,0
2023-04-19T11:25:23.474964407Z,app_01,771282858045,704916346124,129810000000,1476199204169,1343380000000,269702848512,98304,0,64405504,46854144,4401998,0,771409,0
2023-04-19T11:25:25.352054649Z,app_01,772512684772,704916346124,129910000000,1477429030896,1344500000000,269702848512,98304,0,64401408,46850048,4402238,0,771705,0
2023-04-19T11:25:26.739489777Z,app_01,773589416446,704916346124,130050000000,1478505762570,1345450000000,269702848512,98304,0,64405504,46854144,4402238,0,771927,0
2023-04-19T11:25:28.019210093Z,app_01,774406332775,704916346124,130090000000,1479322678899,1346220000000,269702848512,98304,0,64405504,46854144,4402298,0,772149,0
2023-04-19T11:25:29.514963246Z,app_01,775443700283,704916346124,130210000000,1480360046407,1347160000000,269702848512,98304,0,64405504,46854144,4402418,0,772371,0
2023-04-19T11:25:30.676336955Z,app_01,776314468877,704916346124,130270000000,1481230815001,1347970000000,269702848512,98304,0,64405504,46854144,4402478,0,772667,0
2023-04-19T11:25:32.658048887Z,app_01,777780324674,704916346124,130410000000,1482696670798,1349260000000,269702848512,98304,0,64401408,46850048,4402478,0,772889,0
2023-04-19T11:25:33.851670319Z,app_01,778556510586,704986087880,130480000000,1483542598466,1350030000000,269702848512,98304,0,64401408,46850048,4402478,0,773407,0
2023-04-19T11:25:35.710247905Z,app_01,779224460504,705448084557,130610000000,1484672545061,1351040000000,269702848512,98304,0,64409600,46858240,4402538,0,773703,0
2023-04-19T11:25:37.060046268Z,app_01,780112763115,705448084557,130690000000,1485560847672,1351860000000,269702848512,98304,0,64405504,46854144,4402718,0,774207,0
2023-04-19T11:25:38.647731306Z,app_01,781174511343,705448084557,130760000000,1486622595900,1352860000000,269702848512,98304,0,64401408,46850048,4402778,0,774355,0
2023-04-19T11:25:40.389482089Z,app_01,782357272277,705448084557,130840000000,1487805356834,1353940000000,269702848512,98304,0,64405504,46854144,4402778,0,774577,0
2023-04-19T11:25:41.810576803Z,app_01,783243937881,705448084557,130920000000,1488692022438,1354740000000,269702848512,98304,0,64532480,46981120,4402838,0,775021,0
2023-04-19T11:25:43.242986674Z,app_01,784337868958,705448084557,131010000000,1489785953515,1355710000000,269702848512,98304,0,64405504,46854144,4402898,0,775243,0
2023-04-19T11:25:44.497400554Z,app_01,785124435625,705448084557,131060000000,1490572520182,1356420000000,269702848512,98304,0,64405504,46854144,4402898,0,775243,0
2023-04-19T11:25:46.126194806Z,app_01,785572564007,705988593838,131160000000,1491561157845,1357330000000,269702848512,98304,0,64401408,46850048,4402958,0,775465,0
2023-04-19T11:25:48.107491212Z,app_01,785626575697,707063157908,131220000000,1492689733605,1358350000000,269702848512,98304,0,64405504,46854144,4403395,0,775776,0
2023-04-19T11:25:49.417547931Z,app_01,785626575697,707735533745,131270000000,1493362109442,1358980000000,269702848512,98304,0,64401408,46850048,4403395,0,776220,0
2023-04-19T11:25:51.043368543Z,app_01,785626575697,708699917622,131350000000,1494326493319,1359850000000,269702848512,98304,0,64405504,46854144,4403515,0,776590,0
2023-04-19T11:25:52.577417056Z,app_01,785626575697,709642818501,131460000000,1495269394198,1360680000000,269702848512,98304,0,64532480,46981120,4403635,0,776812,0
2023-04-19T11:25:53.981266834Z,app_01,785626575697,710479306806,131550000000,1496105882503,1361430000000,269702848512,98304,0,64405504,46854144,4404097,0,777227,0
2023-04-19T11:25:55.768149914Z,app_01,785626575697,711697186063,131630000000,1497323761760,1362580000000,269702848512,98304,0,64401408,46850048,4404337,0,777449,0
2023-04-19T11:25:56.881331806Z,app_01,785998650371,712116137188,131700000000,1498114787559,1363300000000,269702848512,98304,0,64401408,46850048,4404397,0,777523,0
2023-04-19T11:25:58.130393947Z,app_01,786831409142,712116137188,131760000000,1498947546330,1364080000000,269702848512,98304,0,64401408,46850048,4404517,0,777583,0
2023-04-19T11:25:59.505499797Z,app_01,787385555028,712377596924,131850000000,1499763118531,1364800000000,269702848512,98304,0,64401408,46850048,4404577,0,777731,0
2023-04-19T11:26:00.601375364Z,app_01,788026257187,712481663059,131920000000,1500507920246,1365460000000,269702848512,98304,0,64409600,46858240,4404577,0,777953,0
2023-04-19T11:26:02.118528121Z,app_01,789100487181,712481663059,132000000000,1501582150240,1366470000000,269702848512,98304,0,64532480,46981120,4404577,0,778249,0
2023-04-19T11:26:03.930024314Z,app_01,790466977558,712481663059,132140000000,1502948640617,1367740000000,269702848512,98304,0,64401408,46850048,4404637,0,778693,0
2023-04-19T11:26:05.442314585Z,app_01,791476445460,712553391138,132260000000,1504029810714,1368720000000,269702848512,98304,0,64405504,46854144,4404697,0,779049,0
2023-04-19T11:26:07.415051813Z,app_01,792795873492,712553391138,132360000000,1505349264630,1369920000000,269702848512,98304,0,64401408,46850048,4404817,0,779271,0
2023-04-19T11:26:09.029771697Z,app_01,793591675241,712836543997,132460000000,1506428219238,1370920000000,269702848512,98304,0,64405504,46854144,4405117,0,779553,0
2023-04-19T11:26:10.743825772Z,app_01,793591675241,713763765446,132600000000,1507355390198,1371690000000,269702848512,98304,0,64401408,46850048,4405357,0,779775,0
2023-04-19T11:26:12.46636965Z,app_01,794429204130,714074240824,132720000000,1508503388439,1372720000000,269702848512,98304,0,64536576,46985216,4405477,0,779997,0
2023-04-19T11:26:13.926640659Z,app_01,794496775672,714997008973,132820000000,1509493784645,1373590000000,269702848512,98304,0,64401408,46850048,4405537,0,780219,0
2023-04-19T11:26:15.915045398Z,app_01,794496775672,716303746245,132910000000,1510800521917,1374830000000,269702848512,98304,0,64401408,46850048,4405537,0,780367,0
2023-04-19T11:26:17.225057577Z,app_01,794496775672,717046230379,133000000000,1511543006051,1375500000000,269702848512,98304,0,64401408,46850048,4405537,0,780737,0
2023-04-19T11:26:18.856391535Z,app_01,795079263422,717509090111,133100000000,1512588353533,1376460000000,269702848512,98304,0,64405504,46854144,4405537,0,781181,0
2023-04-19T11:26:20.391322859Z,app_01,795491736660,718088703064,133200000000,1513580439724,1377400000000,269702848512,98304,0,64401408,46850048,4405657,0,781699,0
2023-04-19T11:26:21.824575532Z,app_01,795571067640,718874993578,133270000000,1514446061218,1378190000000,269702848512,98304,0,64401408,46850048,4405717,0,781921,0
2023-04-19T11:26:22.883899479Z,app_01,795571067640,719501410814,133350000000,1515072478454,1378750000000,269702848512,98304,0,64405504,46854144,4405777,0,782291,0
2023-04-19T11:26:24.272061215Z,app_01,796137499181,719882156657,133420000000,1516019655838,1379670000000,269702848512,98304,0,64401408,46850048,4405897,0,782513,0
2023-04-19T11:26:26.063841275Z,app_01,797378975194,719882156657,133500000000,1517261131851,1380810000000,269702848512,98304,0,64405504,46854144,4406077,0,782809,0
2023-04-19T11:26:27.713202256Z,app_01,798607633421,719882156657,133620000000,1518489790078,1381930000000,269702848512,98304,0,64401408,46850048,4406197,0,782957,0
2023-04-19T11:26:29.008664052Z,app_01,799208026388,720132258790,133700000000,1519340285178,1382720000000,269702848512,98304,0,64405504,46854144,4406257,0,783179,0
2023-04-19T11:26:30.550138299Z,app_01,799673817752,720601931271,133780000000,1520275749023,1383550000000,269702848512,98304,0,64401408,46850048,4406317,0,783401,0
2023-04-19T11:26:32.383855573Z,app_01,801076735772,720601931271,133910000000,1521678667043,1384860000000,269702848512,98304,0,64405504,46854144,4406557,0,783697,0
2023-04-19T11:26:34.248746941Z,app_01,802019101146,720909121424,134030000000,1522928178544,1386000000000,269702848512,98304,0,64401408,46850048,4406617,0,784053,0
2023-04-19T11:26:35.416711956Z,app_01,802252960149,721411618826,134080000000,1523664578975,1386710000000,269702848512,98304,0,64405504,46854144,4406617,0,784349,0
2023-04-19T11:26:36.728588796Z,app_01,803097128844,721411618826,134140000000,1524508747670,1387500000000,269702848512,98304,0,64401408,46850048,4406617,0,784571,0
2023-04-19T11:26:38.004985009Z,app_01,803924037013,721481136174,134210000000,1525405173187,1388320000000,269702848512,98304,0,64405504,46854144,4406797,0,784719,0
2023-04-19T11:26:39.335941058Z,app_01,804352344198,721910605283,134280000000,1526262949481,1389100000000,269702848512,98304,0,64401408,46850048,4406857,0,784867,0
2023-04-19T11:26:40.594773889Z,app_01,804352344198,722690627736,134320000000,1527042971934,1389830000000,269702848512,98304,0,64401408,46850048,4406917,0,784941,0
2023-04-19T11:26:42.539655903Z,app_01,805156613889,723131485103,134410000000,1528288098992,1390980000000,269702848512,98304,0,64401408,46850048,4407097,0,785015,0
2023-04-19T11:26:44.432530341Z,app_01,805467869004,723965409665,134530000000,1529433278669,1392030000000,269702848512,98304,0,64405504,46854144,4407277,0,785163,0
2023-04-19T11:26:46.396283792Z,app_01,805524443016,725138923787,134610000000,1530663366803,1393160000000,269702848512,98304,0,64401408,46850048,4407397,0,785459,0
2023-04-19T11:26:47.716816443Z,app_01,806020909941,725441615259,134680000000,1531462525200,1393890000000,269702848512,98304,0,64405504,46854144,4407457,0,785755,0
2023-04-19T11:26:48.988547051Z,app_01,806020909941,726215766160,134730000000,1532236676101,1394620000000,269702848512,98304,0,64401408,46850048,4407577,0,785829,0
2023-04-19T11:26:50.900250296Z,app_01,806221111891,727283471360,134820000000,1533504583251,1395800000000,269702848512,98304,0,64401408,46850048,4407757,0,786199,0
2023-04-19T11:26:52.18556931Z,app_01,806221111891,728147764464,134900000000,1534368876355,1396590000000,269702848512,98304,0,64405504,46854144,4407757,0,786273,0
2023-04-19T11:26:53.287649705Z,app_01,806372867405,728623511335,134950000000,1534996378740,1397160000000,269702848512,98304,0,64401408,46850048,4407817,0,786569,0
2023-04-19T11:26:55.021422674Z,app_01,806691211136,729363345078,135020000000,1536054556214,1398130000000,269702848512,98304,0,64401408,46850048,4407877,0,787087,0
2023-04-19T11:26:56.063079916Z,app_01,807025639823,729689333656,135080000000,1536714973479,1398730000000,269702848512,98304,0,64405504,46854144,4407877,0,787235,0
2023-04-19T11:26:57.298014099Z,app_01,807422011506,730038549064,135130000000,1537460560570,1399400000000,269702848512,98304,0,64405504,46854144,4407877,0,787531,0
2023-04-19T11:26:58.364199866Z,app_01,807696920228,730349160175,135210000000,1538046080403,1399880000000,269702848512,98304,0,64401408,46850048,4407877,0,787901,0
2023-04-19T11:26:59.524091867Z,app_01,808021557313,730770303043,135260000000,1538791860356,1400570000000,269702848512,98304,0,64409600,46858240,4407937,0,788123,0
2023-04-19T11:27:00.533096602Z,app_01,808709410784,730770303043,135320000000,1539479713827,1401180000000,269702848512,98304,0,64405504,46854144,4407937,0,788197,0
2023-04-19T11:27:02.354966044Z,app_01,809212975240,731377841200,135390000000,1540590816440,1402220000000,269702848512,98304,0,64405504,46854144,4407937,0,788789,0
2023-04-19T11:27:04.15614715Z,app_01,809763649535,731915503345,135500000000,1541679152880,1403200000000,269702848512,98304,0,64401408,46850048,4407937,0,788863,0
2023-04-19T11:27:05.768374763Z,app_01,810178677361,732549316983,135620000000,1542727994344,1404140000000,269702848512,98304,0,64405504,46854144,4408057,0,788997,0
2023-04-19T11:27:07.563677476Z,app_01,810361608117,733444209167,135740000000,1543805817284,1405060000000,269702848512,98304,0,64405504,46854144,4408177,0,789219,0
2023-04-19T11:27:08.774833972Z,app_01,810896646983,733734195829,135840000000,1544630803058,1405780000000,269702848512,98304,0,64405504,46854144,4408177,0,789293,0
2023-04-19T11:27:10.060748096Z,app_01,811889049488,733734195829,135940000000,1545623245317,1406670000000,269702848512,98304,0,64401408,46850048,4408177,0,789589,0
2023-04-19T11:27:11.503857691Z,app_01,812396022692,734086272699,136020000000,1546482295391,1407440000000,269702848512,98304,0,64401408,46850048,4408237,0,789737,0
2023-04-19T11:27:12.72618983Z,app_01,812396022692,734807060876,136110000000,1547203083568,1408050000000,269702848512,98304,0,64405504,46854144,4408297,0,789959,0
2023-04-19T11:27:14.436215303Z,app_01,812396022692,735938792599,136260000000,1548334815291,1409020000000,269702848512,98304,0,64401408,46850048,4408297,0,790255,0
2023-04-19T11:27:15.445306437Z,app_01,812729508106,736256197174,136310000000,1548985705280,1409620000000,269702848512,98304,0,64401408,46850048,4408417,0,790551,0
2023-04-19T11:27:17.22149525Z,app_01,813982101513,736256197174,136400000000,1550238298687,1410780000000,269702848512,98304,0,64405504,46854144,4408537,0,790847,0
2023-04-19T11:27:18.640454833Z,app_01,814089853482,737029547900,136480000000,1551119401382,1411560000000,269702848512,98304,0,64409600,46858240,4408597,0,790995,0
2023-04-19T11:27:19.978113214Z,app_01,814955105028,737050888401,136560000000,1552005993429,1412380000000,269702848512,98304,0,64401408,46850048,4408717,0,791143,0
2023-04-19T11:27:21.241285259Z,app_01,814973736973,737715970868,136610000000,1552689707841,1413030000000,269702848512,98304,0,64405504,46854144,4408777,0,791291,0
2023-04-19T11:27:23.021231997Z,app_01,816088714636,737829878611,136690000000,1553918593247,1414160000000,269702848512,98304,0,64405504,46854144,4408777,0,791587,0
2023-04-19T11:27:24.780820009Z,app_01,816543922855,738526913063,136800000000,1555070835918,1415180000000,269702848512,98304,0,64401408,46850048,4408777,0,791957,0
2023-04-19T11:27:26.769824567Z,app_01,816543922855,739939391287,136910000000,1556483314142,1416470000000,269702848512,98304,0,64405504,46854144,4408777,0,792179,0
2023-04-19T11:27:28.723528377Z,app_01,817185246304,740618658296,137010000000,1557803904600,1417680000000,269702848512,98304,0,64401408,46850048,4408837,0,792549,0
2023-04-19T11:27:30.085214603Z,app_01,817415928789,741216517267,137050000000,1558632446056,1418450000000,269702848512,98304,0,64401408,46850048,4408837,0,792697,0
2023-04-19T11:27:31.289033255Z,app_01,818044208227,741318713890,137110000000,1559362922117,1419120000000,269702848512,98304,0,64401408,46850048,4408837,0,793067,0
2023-04-19T11:27:33.266751101Z,app_01,819179040363,741448078818,137220000000,1560627119181,1420270000000,269702848512,98304,0,64405504,46854144,4408957,0,793289,0
2023-04-19T11:27:34.56751699Z,app_01,819982913762,741481575793,137270000000,1561464459735,1421040000000,269702848512,98304,0,64401408,46850048,4408957,0,793363,0
2023-04-19T11:27:36.442962563Z,app_01,821082819203,741533522056,137370000000,1562616341259,1422080000000,269702848512,98304,0,64405504,46854144,4409137,0,793571,0
2023-04-19T11:27:38.337608845Z,app_01,822410225082,741533522056,137480000000,1563943747138,1423300000000,269702848512,98304,0,64405504,46854144,4409197,0,794089,0
2023-04-19T11:27:39.961797533Z,app_01,823543885583,741533522056,137590000000,1565077407639,1424330000000,269702848512,98304,0,64405504,46854144,4409197,0,794459,0
2023-04-19T11:27:41.062558666Z,app_01,824177642703,741692988398,137650000000,1565870631101,1425060000000,269702848512,98304,0,64405504,46854144,4409197,0,794681,0
2023-04-19T11:27:42.803034611Z,app_01,825007147366,741968638568,137720000000,1566975785934,1426070000000,269702848512,98304,0,64401408,46850048,4409257,0,794903,0
2023-04-19T11:27:44.602586932Z,app_01,825465814711,742608374571,137830000000,1568074189282,1427060000000,269702848512,98304,0,64405504,46854144,4409317,0,795347,0
2023-04-19T11:27:46.435502373Z,app_01,825465814711,743752646114,137880000000,1569218460825,1428150000000,269702848512,98304,0,64401408,46850048,4409437,0,795569,0
2023-04-19T11:27:48.359473633Z,app_01,826257684942,744201755167,138010000000,1570459440109,1429280000000,269702848512,98304,0,64401408,46850048,4409557,0,795791,0
2023-04-19T11:27:49.407979418Z,app_01,826815808670,744371196714,138090000000,1571187005384,1429920000000,269702848512,98304,0,64405504,46854144,4409617,0,795865,0
2023-04-19T11:27:50.569025023Z,app_01,827048884897,744934714595,138170000000,1571983599492,1430640000000,269702848512,98304,0,64401408,46850048,4409677,0,795939,0
2023-04-19T11:27:51.985773444Z,app_01,827412182059,745409371113,138240000000,1572821553172,1431400000000,269702848512,98304,0,64401408,46850048,4409797,0,796161,0
2023-04-19T11:27:53.093344178Z,app_01,827961062536,745578803342,138280000000,1573539865878,1432070000000,269702848512,98304,0,64405504,46854144,4409917,0,796309,0
2023-04-19T11:27:54.971512594Z,app_01,828239228329,746519007823,138450000000,1574758236152,1433150000000,269702848512,98304,0,64405504,46854144,4410097,0,796605,0
2023-04-19T11:27:56.920823288Z,app_01,828561419017,747483023400,138550000000,1576044386977,1434320000000,269702848512,98304,0,64405504,46854144,4410157,0,796901,0
2023-04-19T11:27:58.641946428Z,app_01,829748202678,747483023400,138620000000,1577231226078,1435420000000,269702848512,98304,0,64405504,46854144,4410337,0,797123,0
2023-04-19T11:27:59.659719439Z,app_01,830312515660,747590954158,138670000000,1577903469818,1436050000000,269702848512,98304,0,64405504,46854144,4410397,0,797345,0
2023-04-19T11:28:01.320127475Z,app_01,830430156587,748493991838,138760000000,1578924148425,1436970000000,269702848512,98304,0,64401408,46850048,4410397,0,797863,0
2023-04-19T11:28:02.867973809Z,app_01,830984663348,748896580227,138820000000,1579881243575,1437840000000,269702848512,98304,0,64401408,46850048,4410517,0,798085,0
2023-04-19T11:28:04.54531384Z,app_01,831527664215,749392275431,138890000000,1580919939646,1438800000000,269702848512,98304,0,64401408,46850048,4410517,0,798381,0
2023-04-19T11:28:06.253088672Z,app_01,831527664215,750606832291,139000000000,1582134458299,1439940000000,269702848512,98304,0,64401408,46850048,4410697,0,798811,0
2023-04-19T11:28:07.78798874Z,app_01,831527664215,751670837989,139090000000,1583198502204,1440950000000,269702848512,98304,0,64401408,46850048,4410817,0,799107,0
2023-04-19T11:28:09.34952424Z,app_01,831527664215,752785611930,139170000000,1584313276145,1441980000000,269702848512,98304,0,64401408,46850048,4410877,0,799625,0
2023-04-19T11:28:10.582384521Z,app_01,831527664215,753675459479,139220000000,1585203123694,1442840000000,269702848512,98304,0,64405504,46854144,4411057,0,799699,0
2023-04-19T11:28:11.826760516Z,app_01,831527664215,754509450039,139280000000,1586037114254,1443630000000,269702848512,98304,0,64401408,46850048,4411057,0,799847,0
2023-04-19T11:28:13.389197656Z,app_01,831680148831,755406214428,139390000000,1587086363259,1444570000000,269702848512,98304,0,64405504,46854144,4411410,0,800158,0
2023-04-19T11:28:14.81026394Z,app_01,832636695287,755406214428,139490000000,1588042909715,1445430000000,269702848512,98304,0,64405504,46854144,4411590,0,800306,0
2023-04-19T11:28:16.535706236Z,app_01,832888967268,756251345234,139570000000,1589140312502,1446450000000,269702848512,98304,0,64405504,46854144,4411833,0,800824,0
2023-04-19T11:28:17.675423069Z,app_01,832900756818,757008295319,139650000000,1589909052137,1447150000000,269702848512,98304,0,64401408,46850048,4411833,0,800898,0
2023-04-19T11:28:19.656472867Z,app_01,833307563923,757860667157,139740000000,1591168231080,1448310000000,269702848512,98304,0,64405504,46854144,4411953,0,801120,0
2023-04-19T11:28:20.749341817Z,app_01,833307563923,758647558834,139860000000,1591955122757,1449000000000,269702848512,98304,0,64401408,46850048,4411953,0,801268,0
2023-04-19T11:28:22.602462851Z,app_01,833307563923,759900602411,139950000000,1593208166334,1450160000000,269702848512,98304,0,64405504,46854144,4412133,0,801490,0
2023-04-19T11:28:24.321590554Z,app_01,834000294709,760230717373,140030000000,1594231012082,1451080000000,269702848512,98304,0,64405504,46854144,4412253,0,801860,0
2023-04-19T11:28:25.895729543Z,app_01,834749348967,760395047285,140100000000,1595144396252,1451930000000,269702848512,98304,0,64405504,46854144,4412433,0,801934,0
2023-04-19T11:28:27.869596462Z,app_01,835615546215,760894240165,140220000000,1596509786380,1453170000000,269702848512,98304,0,64401408,46850048,4412553,0,802304,0
2023-04-19T11:28:29.70607383Z,app_01,835615546215,762232817080,140330000000,1597848363295,1454400000000,269702848512,98304,0,64401408,46850048,4412733,0,802674,0
2023-04-19T11:28:31.365879796Z,app_01,835931952767,762964037303,140430000000,1598895990070,1455340000000,269702848512,98304,0,64405504,46854144,4412853,0,802822,0
2023-04-19T11:28:32.601654972Z,app_01,836519857788,763065154804,140490000000,1599585012592,1455940000000,269702848512,98304,0,64401408,46850048,4413814,0,803472,0
2023-04-19T11:28:33.662253659Z,app_01,836519857788,763809441579,140540000000,1600329299367,1456640000000,269702848512,98304,0,64405504,46854144,4413874,0,803620,0
2023-04-19T11:28:35.273414336Z,app_01,837158943164,764108532921,140610000000,1601267476085,1457490000000,269702848512,98304,0,64401408,46850048,4413950,0,803918,0
2023-04-19T11:28:36.957513518Z,app_01,837168001393,765303499253,140700000000,1602471500646,1458580000000,269702848512,98304,0,64405504,46854144,4414010,0,804140,0
2023-04-19T11:28:38.442676506Z,app_01,837416495247,766021252498,140800000000,1603437747745,1459400000000,269702848512,98304,0,64409600,46858240,4414070,0,804288,0
2023-04-19T11:28:40.19782332Z,app_01,837500109582,767091762032,140900000000,1604591849368,1460460000000,269702848512,98304,0,64401408,46850048,4414070,0,804584,0
2023-04-19T11:28:41.681480537Z,app_01,837715774175,767891840041,140970000000,1605607614216,1461400000000,269702848512,98304,0,64405504,46854144,4414130,0,804954,0
2023-04-19T11:28:43.239994697Z,app_01,838320432631,768237932617,141020000000,1606558365248,1462240000000,269702848512,98304,0,64405504,46854144,4414310,0,805324,0
2023-04-19T11:28:44.652897538Z,app_01,838525264145,768933322696,141140000000,1607458586841,1463020000000,269702848512,98304,0,64401408,46850048,4414370,0,805546,0
2023-04-19T11:28:45.992968199Z,app_01,838525264145,769857058945,141200000000,1608382323090,1463880000000,269702848512,98304,0,64401408,46850048,4414490,0,805694,0
2023-04-19T11:28:47.430822896Z,app_01,838525264145,770874470459,141310000000,1609399734604,1464790000000,269702848512,98304,0,64405504,46854144,4414610,0,805990,0
2023-04-19T11:28:49.146949136Z,app_01,839339152896,770910689714,141380000000,1610249842610,1465560000000,269702848512,98304,0,64405504,46854144,4414790,0,806360,0
2023-04-19T11:28:50.378173396Z,app_01,839578375046,771513061060,141450000000,1611091436106,1466300000000,269702848512,98304,0,64401408,46850048,4414910,0,806656,0
2023-04-19T11:28:51.804845073Z,app_01,840039850447,772018862326,141530000000,1612058712773,1467180000000,269702848512,98304,0,64405504,46854144,4414910,0,806952,0
2023-04-19T11:28:53.508204958Z,app_01,840387634557,772824910867,141620000000,1613212545424,1468230000000,269702848512,98304,0,64405504,46854144,4414970,0,807322,0
2023-04-19T11:28:55.171041405Z,app_01,841489713169,772847164630,141720000000,1614336877799,1469230000000,269702848512,98304,0,64405504,46854144,4414970,0,807618,0
2023-04-19T11:28:56.456807707Z,app_01,842113656495,772989962974,141780000000,1615103619469,1469930000000,269702848512,98304,0,64405504,46854144,4415030,0,807988,0
2023-04-19T11:28:58.081841928Z,app_01,843137361116,772989962974,141870000000,1616127324090,1470840000000,269702848512,98304,0,64401408,46850048,4415030,0,808210,0
2023-04-19T11:28:59.655701376Z,app_01,843633180307,773494540102,141960000000,1617127720409,1471770000000,269702848512,98304,0,64401408,46850048,4415030,0,808506,0
2023-04-19T11:29:01.635378599Z,app_01,844791902375,773494540102,142010000000,1618286442477,1472840000000,269702848512,98304,0,64401408,46850048,4415210,0,808876,0
2023-04-19T11:29:02.775951636Z,app_01,845444058334,773494540102,142060000000,1618938598436,1473430000000,269702848512,98304,0,64401408,46850048,4415270,0,808950,0
2023-04-19T11:29:04.245758646Z,app_01,845892474306,773926739687,142110000000,1619819213993,1474250000000,269702848512,98304,0,64401408,46850048,4415330,0,809158,0
2023-04-19T11:29:05.360978046Z,app_01,846218785518,774277619688,142160000000,1620496405206,1474880000000,269702848512,98304,0,64405504,46854144,4415390,0,809232,0
2023-04-19T11:29:06.452538522Z,app_01,846786462792,774401149175,142190000000,1621187611967,1475540000000,269702848512,98304,0,64405504,46854144,4415450,0,809528,0
